2398,@MAyyazKhanNiazi Karachi port Qasim k pass American Counslate hay koi 4 ya 500 Yuthiyee wahan bhi bhijwa dain wo America k khilaf ehtajaj karen,1515220945643970560
2399,@SHABAZGIL Tum kis hesyat mein baat krte ho Tum to AJ tak concealer b ni bane chothiye aghr america ne sazish ki hai to ehtajaj krty howy apni america wali nokri chor do,1515218392143532040
2400,"RT @MahaRNaveed15: 16th April Pur Aman ehtajaj niklo Pakistan ki khatir
#امپورٹڈ_حکومت_نامنظور",1515216901097635844
2401,@NimraferSy2 @Jemima_Khan @mahwashajaz_ @shaat_up Oh medam akal ki andi wahan py ap ka chor leader london me hai aur awam wahan ehtajaj kar rahi hai us ko udar sy nikalo to udar ehtajaj nhi ho ga.Idar bani gala me karo jahan @ImranKhanPTI rehta hai kar sakty ho to .Imran khan ki aik cal py awam nikal rahi hai apny kharchy py,1515212384738054146
2402,"@_Azhar313 @chparvezelahi 😂 kaisy log ho? Ehtajaj apny mulk me karna hota h? Is sy kia faida hoga? Apki govt me itny balls nh hn k wo condemn b kr saky, is bndy ny to nath dali hui thi koi angrez bhonk nh skta tha par khair 
#امپورٹڈ_حکومت_نامنظور",1515200704457150464
2403,"RT @Knooomee: Reham khan ke ghar kei bahir ""Ehtajaj"" kiyun nahi. Woo b tou ex hai IK kei 🤣🤔

@Chaudhary_1119",1515192962216599555
2404,@_saddam13 Mubasher sb jb ye alama sb zinda thy tb aap in k Sath ehtajaj mn in k Sath ja k khary kyun nai hoey or ab aap in ko Imran Khan k khilaf use kr rahy han.,1515188813613645828
2405,@ImranRiazKhan Ye bhikari iss baat ka ehtajaj kar rahy hain k imran khan ko un k liye q chhor gai sath le jati tu aaj inko akheer na pari hoti #امپورٹڈ_حکومت_نامنظور,1515178457302548492
2406,"RT @MMunibafzal: @ShowbizAndNewz @CMShehbaz @MaryamNSharif @OfficialDGISPR @BBhuttoZardari koi ehtajaj koi muzamat

#امپورٹڈ_حکومت_نامنظور",1515164637381246976
2407,"@nesma_2002_ @CMShehbaz @MaryamNSharif @BBhuttoZardari @KhawajaMAsif  @OfficialDGISPR please koi ehtajaj ee kr do,
#امپورٹڈ_حکومت_نامنظور",1515160694253051909
2408,"@ShowbizAndNewz @CMShehbaz @MaryamNSharif @OfficialDGISPR @BBhuttoZardari koi ehtajaj koi muzamat

#امپورٹڈ_حکومت_نامنظور",1515159676564000770
2409,"@SaboohSyed Khus kam jaha pak, shayatin ka koi kaam bhi nahi Allah ke pak kaamo, na hi aaye behter hai aise jahanumi logo ka ehtajaj kya aur fatwa kya….. ye log islam ka sabse basic asool hi bhul gaye hai, gunehgar ka saath dene wala bhi gunehgar hi hai",1515133593605095432
2410,@HamidMirPAK @NawazSharifMNS @Jemima_Khan Ab logoun ko aps ikhtalaf hai to apk relatives k ghar k bahir ehtajaj kar sakty hai. ? Agar wo media se link na houn ?,1515122925216665607
2411,@NasimZehra Ye bhikaray ki nasal hay ye or kuch nhi karsktay ye london may #ImranKhanPrimeMinister kay ghar per ehtajaj karay yaha nawaz or shehbaz kay ghar per log pohanchay,1515118680681893889
2412,"@UmarCheema1 @Shabanashaukat4 Sir unko pakistan aana chahiy. Taa k london mn ehtajaj na ho. 
Kisi tqreeb mn nawaz shareef k khilaf ehtajaj ni hota. Loton k khilaf hota hy.pml na koi v leader baitha ho loty k jitny mrzi naary lgy usko koi farq ni prrna. Jo loty hn unko farq prry ga. Wo lota geeri na krn .",1515118147065442306
2413,"@RabNBaloch Jao jao kis nay roka hy ehtajaj Karo tum logo ko auqat pata chalay tum logoon ki gori hy katri khat wali nhn 
#امپورٹڈ_حکومت_نامنظور",1515117581396500486
2414,@UmarCheema1 Nawaz Shareef ko jail lay jana chaheye unko. Yehi option hai unnkay paas. Woh kis baat ka ehtajaj kar rahay hein?,1515116224987992065
2415,"@Fawad_chaudhri9 @siasatpk Or esa b na hojye gay ky jab yea ehtajaj kar k wapic ayain tuu Khoton ka Sardar ( nawaz shareef ) hi na mily 
IK SUPPORTER ❤",1515114785393852416
2416,"@siasatpk Mard sei muqabla karne ka tum logon ko Allah dum dai. Ourton sei larne ko tu tum log har waqt tyar bethy ho. Baji jee Choriyan bacha k ehtajaj karna. Toot gai tu apki kalaiyon py lg jainngi or phir apko bht takleef hogi
IK SUPPORTER ❤",1515114317410144259
2417,@maniqadri @Xadeejournalist Q k woh bhagora wohi chupa baitha hy. Imran bani gala men betha hy ao bani gala kar lo ehtajaj,1515109696096587780
2418,"@Naseem_khera Sargodha me kis jagha ehtajaj hai?

#امپورٹڈ_حکومت_نامنظور",1515108499134496773
2419,"@robinairfan134 Shukar hay aaj mujhay choron ki baji mil gai
To kal log aa k aap k ghr aa k ehtajaj Karen k aap kesi ko bura keh rahe hn? 
Patwari paon say sochtay Han damagh say ni
#ImportedGovtNotAccepted #ImportedHukumatNaManzoor",1515107576740200451
2420,@irum_irum1 Not agreed pakistan may akar 47c ki garmi may akar ehtajaj karain green card rakh kar nahin ap ko kia pta pakistan may log kis tarhan ki life guzar rahay hain,1515103159768690688
2421,RT @Engineer_Huma: To phr jiss ka dil chahay us kay ghar kay bahir ehtajaj karay insan ki marzi.,1515102885352292363
2422,To phr jiss ka dil chahay us kay ghar kay bahir ehtajaj karay insan ki marzi. https://t.co/ncGErkDVrI,1515102055807004677
2423,@LyallpurTv @Haqeeqat_TV @LalaIbrahimkhan App follow or likes k liya aaye ho ya ehtajaj k lia ...,1515097776723574790
2424,"PTI k jawano aik zordar ehtajaj lifafa sahafi @HamidMirPAK k Ghar samne bhi parao ki shakal me dal do. Yeh Beghairat Ghar se nikal na paye.

@PTICPOfficial @PTIofficial @PTIOfficialISB @siasatpk @SdqJaan @AdeelJavedCh @adeelraja @iihtishamm",1515089738344116226
2425,@AmbreenPTI1 @Lalika79 Kis kis ko uthayenge. Poora mulk ni utha skte. Pura mulk in sukhan frosho k khlaf sarapa ehtajaj he,1515073458589388804
2426,@HamidMirPAK @NawazSharifMNS @ZacGoldsmith Pagal insan reham khan k ghr k samny jao wahn ehtajaj kro.,1515065474886873088
2427,@MaizaHameedMNA @S__AjazKh Pir teray gar k samnay b ehtajaj hoga pir na kehna k khabr nai hui,1515056250828042251
2428,"#امپورٹڈ_حکومت_نامنظور.   Ehtajaj kero gay to marain gay (marriot hotel)
Overtake ker gay to marain gay ( Major Haris)PMlN getting Rogue",1515055299962576901
2429,"@haroon_natamam Tu phir American nationality Holder members of PTI ka protest karna banta hai American embassy ja kar,white house ja kar zrra sach main EHTAJAJ record karwaen",1515052394140377099
2430,@UmarCheema1 itna ehtajaj se jaan jarhi he to jail me aa k giriftari do. bhagoray ko support krne wale geo k lifafi,1515044570303770624
2431,@HamidMirPAK @NawazSharifMNS @Jemima_Khan Hrami mir tumen to asy taklief hai choorun ki jasy tery maa bhen wahan behai hwi hain ghatiya insan us k ghr k bhar ehtajaj valid hai kyn k wo chor hai hakumat me reh k chory ki imran khan k bachy to masoom hain wo tery maa ka kia ly ker bhagy hain jo wahan ehtajaj kia ja rh hai,1515026133829492745
2432,@Keerri302 Isi pay to horaha hay ehtajaj..poora system he ghalat hay!! Yaha k qanoon to lgta hay bus criminals ko facilitate krnay k lie banay hain.isi lie to bohat say log nizaam ki tabdeeli ki bat karrai hain..logo kay pass koi option he nahi hay kisi honest banday ko lanay ka.,1515021198555500546
2433,@Kaynationnn @ckaftab @tariqahmadbt tm kutton ki okaat nhi hai imran kham se juri kisi bhi chez ko nuqsan pohncha sako chaly thy kitay bhikhari ehtajaj krny,1515020788088332289
2434,@AbidSherAli Is ka matlab pti walay tumhari bv ki qabr par ja k ehtajaj karen.... ye be chahtay ho gatiya admi,1515016429858430983
2435,@syedsaleem__ Nawaz sharif ne apni biwi ko taluq nhi di Imran Khan ne di hai apni biwi ko Nawaz sharif apne beto ky sth rehta hai Imran Khan toh nahi jb talaq de di to taluq khtm...wese to dono ke ghro ky samne ehtajaj nahi krna chaheye lkin jmaima ka to taluq hi khtm hai,1515013292925677568
2436,@MuradSaeedPTI @MuradSaeedPTI Sir Sukkur city me kaha hoga ehtajaj humari family ny bhi Jana ha please bata dy..Shukriya,1515011727318032391
2437,@RebelByThought Kal liberty Lahore me ehtajaj Hai?,1515010885122760706
2438,"Aj Q Pata Nahi Hawa Main Ek Khusboo Ahh Rahy Kl Ke Jalse Aur Ehtajaj Ki Esa Lagta Kl Ka Jlasa History Ko Hila Dany Wala Jalsa Ho Ga.... 🔥🔥🔥🤟🤟🤟
#امپورٹڈ_حکومت_نامنظور",1515009711770415110
2439,"RT @Knooomee: Reham khan ke ghar kei bahir ""Ehtajaj"" kiyun nahi. Woo b tou ex hai IK kei 🤣🤔

@Chaudhary_1119",1515008177040932865
2440,"O kisay anni maa dy bachy, Imran khan k ghr k bahr karain na ehtajaj Jameima Chachi lagti hai ?? 
""Tits for tat"" b nahi krna ata tmhy. https://t.co/FxBeKiEAVO",1515002002039787521
2441,"@naddiyyaathar N League wale hamesha dirty politics krte hain. Bani gala ao na waha ehtajaj kro. Aurat ko nishana bna rhe ho. Nawaz sharif ne bhi benazir ke khilaf posters phikwaye thy. 

Yeh N League wale hain hi gandy andy and ganjay.",1514998386528862214
2442,"@UmarCheema1 PTI walay us ghar k bahar jakar ehtajaj karte hain jiske ander NS rehta hai. Yeh ab NS ka masla hai k wo apne puray TABAR k sath wahan chupa hua hai. Aur badla lena hai tu bhai ao khan k ghar k bahar, yani k bani gala k bahar jahan khan rehta hai. Muqabla karna hai tu pura karo.",1514990347495084034
2443,"RT @MahaRNaveed15: 16th April Pur Aman ehtajaj niklo Pakistan ki khatir
#امپورٹڈ_حکومت_نامنظور",1514984447913107460
2444,"RT @MahaRNaveed15: 16th April Pur Aman ehtajaj niklo Pakistan ki khatir
#امپورٹڈ_حکومت_نامنظور",1514984404938022918
2445,"16th April Pur Aman ehtajaj niklo Pakistan ki khatir
#امپورٹڈ_حکومت_نامنظور",1514984276781158403
2446,@AbidSherAli BC himaat hai tu ehtajaj kisi mard ke samne kar aurat ko kyu lalkarte hoo kutte harami fuck your mother,1514981766527913989
2447,"@HaiderHotiANP 8 saal sy taras rahay hain KP Hakumat mein anay ko!
Ap logon ka ehtajaj banta hy ;)",1514980373259821063
2448,"RT @Knooomee: Reham khan ke ghar kei bahir ""Ehtajaj"" kiyun nahi. Woo b tou ex hai IK kei 🤣🤔

@Chaudhary_1119",1514980218519306245
2449,@ImranRiazKhan Hahahaha mera to khayal hai abid sher ali k ghar k baher jaa k ehtajaj na kare? #امپورٹڈ_حکومت_نامنظور,1514979677902979090
2450,"RT @Knooomee: Reham khan ke ghar kei bahir ""Ehtajaj"" kiyun nahi. Woo b tou ex hai IK kei 🤣🤔

@Chaudhary_1119",1514977344330608644
2451,"@RaajOberoy @SdqJaan Aisa lagta to nahi warna jamima ke ghar aage ehtajaj na ker rahe hote, ye saboot hai tum logo ki har aur hamari jeet ka😂",1514975699601399813
2452,@MianPtv @haroon_natamam Kiun k Woh chori k ghr mai chupy chour k lye ehtajaj krty hain….,1514974990784946179
2453,"@AbidSherAli Teri Maa da phuda parran, kuti Maa deya bachya, aurato aur bacho per ehtajaj kerna shuru kerdiya ab dekh tery gher mai ghus per teri biwi ki khus parra ga mai. Dallay",1514974674786168838
2454,@niamatkhan1712 Riwand koi muqadas maqam hai jo wahan ehtajaj nahi hosakta #امپورٹڈ_حکومت_نامنظور,1514973104124182528
2455,@naddiyyaathar To agar Shahbaz chotiye k 5 begumo k gher ehtajaj kardia to Phatwario ki pant geeli hojani hah,1514970837895598085
2456,@Aliabdullah3131 @javerias @Jemima_Khan @pmln_org @metpoliceuk Ehtajaj krna h imran khan k ghr k bahr kro kisi ne mna nhi kia 🙂ghatia hrqatein mt kro wo lichard shaks wahan mojood h plus uske khandane beghertiya ka taluk siyasat se h tau wahan ehtajaj krna ek r bt hai plus wahan b aurton ko target nhi kia jata,1514964769148653571
2457,"@ImranKhanPTI Mulk geer ehtajaj ka bi ailan  kuray, karachi me jalsa hoga aur Sary pakistan me ehtajaj... https://t.co/x0BTHYTdGf",1514964511345754114
2458,@Tasleemshazia @HamidMirPAK @NawazSharifMNS @Jemima_Khan Millions are tweeting and using worse language… so sabkey gher ja key ehtajaj hoga??? Rest in peace logic!!,1514964229538914304
2459,@HamidMirPAK @NawazSharifMNS @Jemima_Khan To gadhi k bachee banigala k bhrr jaa k ehtajaj karo na imran khan ki ex wife k ghr k bhrr karne ki kia zaroorat,1514960148762087425
2460,"Bhai ji is trah se bat nhi bne gi 
In cheezon pr ache se ehtajaj hona chahiye
#امپورٹڈ_حکومت_نامنظور https://t.co/dPx0jHWcZc",1514951204614422534
2461,@HamidMirPAK @ZacGoldsmith @SadiqKhan nawaz sharif k ghar k bahir ehtajaj tb hota hy jb wo waha mojud hota hy. kbhi esa ni hua k nawaz sharif london ho or ehtajaj jati umra mekryn log. ehtajaj nawaz sharif k khilaf ho,1514949836436553731
2462,@UmarCheema1 Reham Khan kay ghar kay bahir ehtajaj krlain ???,1514949833005875201
2463,@UmarCheema1 Pakistan me ehtajaj kro.,1514948323454578692
2464,@Mansork72803596 @PTIofficial @ImranKhanPTI Patwari kon sa youthiyo k ghar k bahir ehtajaj nai kar sakte.. jhootay munfaiq youthiye,1514944195643027456
2465,@farru2018 @rabi822 @Jemima_Khan reham khan k ghr jao na wahan kro ehtajaj.. whan mot ati hai patwario ko..munafiqo....🖐🏿🖐🏿🖐🏿🖐🏿,1514941852155219969
2466,"RT @Knooomee: Reham khan ke ghar kei bahir ""Ehtajaj"" kiyun nahi. Woo b tou ex hai IK kei 🤣🤔

@Chaudhary_1119",1514940935620210690
2467,@UmarCheema1 Bani gala men. Ya phr Reham khan k ghr samny kro. London vali ne kbi madakhlat ki ap logo ki life men. Ya phr tery ghr men ja k ehtajaj kre to bi acha hai,1514940780015726593
2468,Reham k ghar kb ehtajaj ho raha hai? #امپورٹڈ_حکومت_نامنظور,1514938960463683586
2469,"@HamidMirPAK Thorra ehtajaj @RehamKhan1 k ghar karwa lay jhootay.

#امپورٹڈ_حکومت_نامنظور",1514937610271182856
2470,@Jemima_Khan Saleya Es k ghar k aagy  keu ehtejaaj  ker rhy pehly koi logic to do reason  to do patwarii ho gya. Nawaz to PM rha wo mujrim hai bhaga hoa mulak se arabo ruppe  ki corruption  ki hai es leye Pakistani  ehtajaj  Kerry imran Khan k bacho ne mariam ki bachy nikaly keya,1514935863746174982
2471,"Ye wohi hai na galian de raha tha phir mar kha kar giriftar bhi hoa! 
Aain shikan! Duh! 
Ab har koi Nooray ki tarah Generals aur Adalat ka ladla thori hai! Porn videos ja dhandha alag! 
Zaror karo ehtajaj! Daray woh jo chor ho! https://t.co/SKTXrp78bK",1514933993212362758
2472,@AbidSherAli @Jemima_Khan Thorra ehtajaj jakay @RehamKhan1 k ghar bhi karle ******,1514933513631539202
2473,@HamidMirPAK @NawazSharifMNS @Jemima_Khan kisi nay sahi tweet kia hai.chawal aurat reham khan k ghar k bahir bhi ehtajaj karo,1514932581933924353
2474,@UmarCheema1 bani gala main ehtajaj karain,1514931443788652549
2475,"Khan saheb eik hi dil he kitni bar jeeto ge aaj se har jalse me ehtajaj me sirf pakistan ka flag hoga kio ke ye azadi ki jung he ,hum sab ki jung he. https://t.co/FvxJeT2rCn",1514930511294210051
2476,@AbidSherAli Ehtajaj krna he toh Pakistan aa k kro chooheyy,1514929511959339012
2477,"@rashedarsh @Hariszz23 @ZuNairSays @iihtishamm @Jemima_Khan Bani gala k samny karain ehtajaj koi nae roky ga. Guzarish sirf itni hy k jamima ka Pakistan ki siyasat sy koi taluq nae r na hi ub imran khan sy siwaye isky k they have kids together... 
R jahan tk bat PTI  ki to Nawaz sharif sab wahan rehty hain jahan wo protest karty hain..",1514926824962215936
2478,"Agar Jemima k ghar k bahar protest ho sakta hai to Shehbaz Sharif and Hamza Shehbaz ki biwion k ghar k bahar ehtajaj q nahi ho sakta?
#امپورٹڈ_حکومت_نامنظور",1514926377312698372
2479,@ImranRiazKhan Reham k ghr k agy kro na ehtajaj,1514924466324885509
2480,"RT @Knooomee: Reham khan ke ghar kei bahir ""Ehtajaj"" kiyun nahi. Woo b tou ex hai IK kei 🤣🤔

@Chaudhary_1119",1514919809074573312
2481,@AbidSherAli @RehamKhan1 be Xwife thii khan' apni iss bhaji ky ghr ke be Jana ehtajaj krne lazmi..,1514919381284794368
2482,"mam, dont you worry about anything
they are totally finish 
when thay try this out side your house the we will show them what is real ehtajaj we are with you 
All nation is with you https://t.co/irCFC9MxjV",1514916499865096193
2483,@ImranRiazKhan Imran Khan reham Khan k bjaye ap k ghar k agy na karen ehtajaj #Thatha,1514916329261875201
2484,@AbidSherAli Oo bazari khoty  tere ghr k bahr ehtajaj ka b koi faida ni ku k teri betio ko phle ee  pta hai achy se k unka bap bazari aurt ki paidawar hai,1514915012954963970
2485,@ImranRiazFan Hmain b chahea k hamid mir k gr k bhr ehtajaj krain,1514912402701230085
2486,@MashwaniAzhar @AbidSherAli Wo b sath mil k ehtajaj kriengi.. balke shaid Tehmina durrani to sath mil k abdida ho jaye,1514912309898096647
2487,@AbidSherAli @RehamKhan1 k ghar k bahir b ho jae aik ehtajaj,1514911227918487555
2488,@HamidMirPAK @NawazSharifMNS @Jemima_Khan Besharam insan nawaz shreef Pakistan se bhaga howa criminal hai uss ne Pakistan ki awam ka paisa khaya hai pora haq hai awam ka uss pr ehtajaj karay IK k khandan k account main tum paisy bharnay gaye thy? Jo aisi wahiyat baat kah rhy ho afsos tum sahafi kehte ho khud ko,1514910440773627905
2489,"RT @Knooomee: Reham khan ke ghar kei bahir ""Ehtajaj"" kiyun nahi. Woo b tou ex hai IK kei 🤣🤔

@Chaudhary_1119",1514910153455423499
2490,"@HamidMirPAK @NawazSharifMNS @Jemima_Khan Ghatia insan nawaz shreef hamara qoumi chor hai ur nay mulk ka khazana luta hai, sazayafta mujrim hai... Us k ghar k samne q na ehtajaj karain ? Ur jamaima ka pakistani syasat say koi taluq nahi hai ..... Ghoray ur gadhay mn fark jan kar Geo
#امپورٹد_حکومت_نامنظور",1514909651506188299
2491,"RT @Knooomee: Reham khan ke ghar kei bahir ""Ehtajaj"" kiyun nahi. Woo b tou ex hai IK kei 🤣🤔

@Chaudhary_1119",1514909256704614403
2492,@ImranRiazKhan Kartay rahu ehtajaj ab! Kuch nai hna 😂,1514909055370010624
2493,"RT @Knooomee: Reham khan ke ghar kei bahir ""Ehtajaj"" kiyun nahi. Woo b tou ex hai IK kei 🤣🤔

@Chaudhary_1119",1514908958187831298
2494,@ImranRiazKhan Reham Khan to inki maaa hai ab aur apni Maa k ghr inho NY Kya ehtajaj krna 😂,1514907890003451905
2495,@HamidMirPAK @NawazSharifMNS @Jemima_Khan Reham Khan k ghar k bahir bhe to koi Ehtajaj kary keya wo Khan ke zoujaaaaa Mohtrama nai thi 😂,1514907322216296452
2496,"@ImranRiazKhan 😂
Reham Khan ke pas ehtajaj record karwana bohat zaruri hai, unke dimaghi tawazun ko bahal karne k liye awam puri koshish kare please 😂
#اموپورٹڈ_حکومت_نامنظور",1514907253224222720
2497,RT @imranhyderimran: @HamidMirPAK @NawazSharifMNS @Jemima_Khan Aur agar Shareefs k ghar ka mawazna krna hai tu ye kahain gay IK k ghar k ba…,1514906942128340994
2498,RT @imranhyderimran: @HamidMirPAK @NawazSharifMNS @Jemima_Khan Mir sb wese jamaima k ghar aur Shareefs k ghar ka kia mawazna kia hai aap ne…,1514906936398913538
2499,"@HamidMirPAK @NawazSharifMNS @Jemima_Khan Sharam ani chaheay sir, nawaz sharif aur apko, itni to ethics honi chahiyay hain, pml n ne ehtajaj kerna hai banigala k samnay keray na. itni ghairat hai to..waisay to reham khan bhi ex hain IK ki, ager aurton ko hirasaan kerna hai to unko kerain",1514906801321426945
2500,"RT @Knooomee: Reham khan ke ghar kei bahir ""Ehtajaj"" kiyun nahi. Woo b tou ex hai IK kei 🤣🤔

@Chaudhary_1119",1514906673026056200
2501,"RT @Knooomee: Reham khan ke ghar kei bahir ""Ehtajaj"" kiyun nahi. Woo b tou ex hai IK kei 🤣🤔

@Chaudhary_1119",1514905734504656897
2502,"@MashwaniAzhar @AbidSherAli Iska yehi hai k @AbidSherAli or @MaryamNSharif kee betio k susral b ehtajaj ke call dy dein @ImranKhanPTI 
#اموپورٹڈ_حکومت_نامنظور",1514905349450567686
2503,"RT @Knooomee: Reham khan ke ghar kei bahir ""Ehtajaj"" kiyun nahi. Woo b tou ex hai IK kei 🤣🤔

@Chaudhary_1119",1514905041366396930
2504,"RT @Knooomee: Reham khan ke ghar kei bahir ""Ehtajaj"" kiyun nahi. Woo b tou ex hai IK kei 🤣🤔

@Chaudhary_1119",1514904936810643458
2505,"@AajKamranKhan Iska yehi hai k @AbidSherAli or @MaryamNSharif kee betio k susral b ehtajaj ke call dy dein @ImranKhanPTI 
#اموپورٹڈ_حکومت_نامنظور",1514904645839331333
2506,"RT @Knooomee: Reham khan ke ghar kei bahir ""Ehtajaj"" kiyun nahi. Woo b tou ex hai IK kei 🤣🤔

@Chaudhary_1119",1514904557926633480
2507,"@HamidMirPAK @NawazSharifMNS @Jemima_Khan Aur agar Shareefs k ghar ka mawazna krna hai tu ye kahain gay IK k ghar k bahar na ehtajaj ho. Jese shareefs k ghar k bahar nhi hona chahye.
Protest infront of anybody's ex is not justified.
If yes then PMLN should also protest infornt of Reham's house.",1514903363917393922
2508,"RT @Knooomee: Reham khan ke ghar kei bahir ""Ehtajaj"" kiyun nahi. Woo b tou ex hai IK kei 🤣🤔

@Chaudhary_1119",1514903166357323783
2509,"@HamidMirPAK @NawazSharifMNS @Jemima_Khan Mir sb wese jamaima k ghar aur Shareefs k ghar ka kia mawazna kia hai aap ne?
Jamaima is ex wife of IK.
Ye tu ese he hai k jis ko Jamat e Islami k khilaf protest krna ho tu wo Doctor Israr aur Ghamdi sb k ghar k bahar ehtajaj krnay lagay. 1/2",1514902652001435653
2510,"RT @Knooomee: Reham khan ke ghar kei bahir ""Ehtajaj"" kiyun nahi. Woo b tou ex hai IK kei 🤣🤔

@Chaudhary_1119",1514902585156775943
2511,@AbidSherAli Janab jemima ka Imran khan se koi taluq ni kuch aqal ko hath dalain kia hogya hai apko banigala ehtajaj kareen jo IK ka ghar hai,1514902050118721538
2512,@AbidSherAli Jo aurat 20 saal pehle Imran Khan se alag hogayi tu uske ghar k bahir ehtajaj ker raha hai. Yahan apni baji reham khan k ghar k bahir ehtajaj ker aa k. Khotay.,1514901873538760711
2513,"RT @Knooomee: Reham khan ke ghar kei bahir ""Ehtajaj"" kiyun nahi. Woo b tou ex hai IK kei 🤣🤔

@Chaudhary_1119",1514901760502112256
2514,"@ImranRiazFan Abid sher tweeted a ghatiya tweet for ehtajaj 

#خانہ_جنگی_سے_بچاو_فوری_انتخاب_کراو 
#امپورٹڈ_حکومت_نامنظور
#PakistanArmyZindabad 
#PakistanZindabad 
#imrankhanPTI #ImranKhanPrimeMinister",1514901682546790401
2515,"@HamidMirPAK @NawazSharifMNS @Jemima_Khan Reham khan ke ghar kei bahir ""Ehtajaj"" kiyun nahi. Woo b tou ex hai IK kei 🤣🤔
#امپورٹڈ_حکومت_نا_منظور 
#سازش_نہیں_مداخلت 
#Jemima
#rehamkhan",1514900975240232964
2516,"RT @Knooomee: Reham khan ke ghar kei bahir ""Ehtajaj"" kiyun nahi. Woo b tou ex hai IK kei 🤣🤔

@Chaudhary_1119",1514900602068869124
2517,"RT @Knooomee: Reham khan ke ghar kei bahir ""Ehtajaj"" kiyun nahi. Woo b tou ex hai IK kei 🤣🤔

@Chaudhary_1119",1514900587187523585
2518,"RT @Knooomee: Reham khan ke ghar kei bahir ""Ehtajaj"" kiyun nahi. Woo b tou ex hai IK kei 🤣🤔

@Chaudhary_1119",1514900061297201155
2519,"RT @Knooomee: Reham khan ke ghar kei bahir ""Ehtajaj"" kiyun nahi. Woo b tou ex hai IK kei 🤣🤔

@Chaudhary_1119",1514899814814674945
2520,"RT @Knooomee: Reham khan ke ghar kei bahir ""Ehtajaj"" kiyun nahi. Woo b tou ex hai IK kei 🤣🤔

@Chaudhary_1119",1514899751963185152
2521,"RT @Knooomee: Reham khan ke ghar kei bahir ""Ehtajaj"" kiyun nahi. Woo b tou ex hai IK kei 🤣🤔

@Chaudhary_1119",1514899589761060874
2522,"RT @Knooomee: Reham khan ke ghar kei bahir ""Ehtajaj"" kiyun nahi. Woo b tou ex hai IK kei 🤣🤔

@Chaudhary_1119",1514899427420516359
2523,"RT @Knooomee: Reham khan ke ghar kei bahir ""Ehtajaj"" kiyun nahi. Woo b tou ex hai IK kei 🤣🤔

@Chaudhary_1119",1514899427026219009
2524,"RT @Knooomee: Reham khan ke ghar kei bahir ""Ehtajaj"" kiyun nahi. Woo b tou ex hai IK kei 🤣🤔

@Chaudhary_1119",1514899327977771015
2525,"RT @Knooomee: Reham khan ke ghar kei bahir ""Ehtajaj"" kiyun nahi. Woo b tou ex hai IK kei 🤣🤔

@Chaudhary_1119",1514899307161337861
2526,"RT @Knooomee: Reham khan ke ghar kei bahir ""Ehtajaj"" kiyun nahi. Woo b tou ex hai IK kei 🤣🤔

@Chaudhary_1119",1514899214865735685
2527,"RT @Knooomee: Reham khan ke ghar kei bahir ""Ehtajaj"" kiyun nahi. Woo b tou ex hai IK kei 🤣🤔

@Chaudhary_1119",1514899162604748801
2528,"RT @Knooomee: Reham khan ke ghar kei bahir ""Ehtajaj"" kiyun nahi. Woo b tou ex hai IK kei 🤣🤔

@Chaudhary_1119",1514899122297352192
2529,"RT @Knooomee: Reham khan ke ghar kei bahir ""Ehtajaj"" kiyun nahi. Woo b tou ex hai IK kei 🤣🤔

@Chaudhary_1119",1514899000184524815
2530,"RT @Knooomee: Reham khan ke ghar kei bahir ""Ehtajaj"" kiyun nahi. Woo b tou ex hai IK kei 🤣🤔

@Chaudhary_1119",1514898684403716100
2531,"RT @Knooomee: Reham khan ke ghar kei bahir ""Ehtajaj"" kiyun nahi. Woo b tou ex hai IK kei 🤣🤔

@Chaudhary_1119",1514898650794962950
2532,"RT @Knooomee: Reham khan ke ghar kei bahir ""Ehtajaj"" kiyun nahi. Woo b tou ex hai IK kei 🤣🤔

@Chaudhary_1119",1514898649997844486
2533,"Reham khan ke ghar kei bahir ""Ehtajaj"" kiyun nahi. Woo b tou ex hai IK kei 🤣🤔

#امپورٹڈ_حکومت_نامنظور",1514898574752030720
2534,"RT @Knooomee: Reham khan ke ghar kei bahir ""Ehtajaj"" kiyun nahi. Woo b tou ex hai IK kei 🤣🤔

@Chaudhary_1119",1514898424063270918
2535,"Reham khan ke ghar kei bahir ""Ehtajaj"" kiyun nahi ? Woo b tou ex hai IK kei 🤣🤔",1514898413992779779
2536,"RT @Knooomee: Reham khan ke ghar kei bahir ""Ehtajaj"" kiyun nahi. Woo b tou ex hai IK kei 🤣🤔

@Chaudhary_1119",1514898348947480578
2537,"RT @Knooomee: Reham khan ke ghar kei bahir ""Ehtajaj"" kiyun nahi. Woo b tou ex hai IK kei 🤣🤔

@Chaudhary_1119",1514898298351538176
2538,"RT @Knooomee: Reham khan ke ghar kei bahir ""Ehtajaj"" kiyun nahi. Woo b tou ex hai IK kei 🤣🤔

@Chaudhary_1119",1514898292458471429
2539,"RT @Knooomee: Reham khan ke ghar kei bahir ""Ehtajaj"" kiyun nahi. Woo b tou ex hai IK kei 🤣🤔

@Chaudhary_1119",1514898292416684040
2540,"RT @Knooomee: Reham khan ke ghar kei bahir ""Ehtajaj"" kiyun nahi. Woo b tou ex hai IK kei 🤣🤔

@Chaudhary_1119",1514898291468771332
2541,"RT @Knooomee: Reham khan ke ghar kei bahir ""Ehtajaj"" kiyun nahi. Woo b tou ex hai IK kei 🤣🤔

@Chaudhary_1119",1514898252440776704
