5252,RT @CMShehbaz: It has been my conviction that Pakistan will progress only through sheer hard work. Politics of dharna is detrimental to pro…,1531216405898698762
5253,सतग्राम क्षेत्र में इस कोलियरी के प्रबंधन के खिलाफ यूनियन और सभी कार्यकर्ताओं ने आंदोलन शुरू https://t.co/JgmEzid4tS,1531216334226444288
5254,RT @sureshy88720235: Raj cha apni mago ko lekar pcc ke bahr shanti purn tareke se dharna pradarshan kar rahe the unko under nahi Jane deya…,1531216119817572353
5255,RT @BikramPost: Shameless Congress leaders are more worried about rs seat. They dont have time to do a dharna against Punjab govt. Totally…,1531215871913299968
5256,"RT @HniaziISF: Saad rizvi koi dharna do ge ja bik gaye ho? Israel qabool kerne ke mood mein tu nae?

 #اسرائیلی_ایجنٹ_نامنظور",1531215729739108352
5257,"@RatanSharda55 ji it's a shame you have to beg like this, just in case you have forgotten, the @AmitShah @narendramodi are #HM and #PM from your party.can you guys not do Dharna infront of #HM office. pura #RSS le ke jaiye, warna ab #NupurSharmaBJP ki laash ki rajneeti hogi https://t.co/k0thGIPxxh",1531215501019361280
5258,"RT @HniaziISF: Saad rizvi koi dharna do ge ja bik gaye ho? Israel qabool kerne ke mood mein tu nae?

 #اسرائیلی_ایجنٹ_نامنظور",1531215453196062720
5259,"@ImranKhanPTI Khan sb
1-Pls sit in assembly 
2- Make 3 to 4 organisational parts with strong heads in Punjab
3-y hv huge supports in Punjab.They will vote, join gathering but reluctant to join Dharna.",1531215247524118528
5260,RT @143_pushpendra: Mat karo Dharna Govt 8 saal ka jashn mana Rahi abhi.,1531214990874583040
5261,RT @BikramPost: Shameless Congress leaders are more worried about rs seat. They dont have time to do a dharna against Punjab govt. Totally…,1531214701136257025
5262,"RT @Deepakteotia02: #UPSISCAM
#UPSISCAM
#UPSISCAM
#UPSISCAM 
31 may twitter campaign
31 may eco garden dharna
31 may lucknow chalo
@kmrvive…",1531214550690693121
5263,"RT @poetakshay: उजड़ने से पहले #हसदेव_अरण्य का दर्ज किया गया यह बयान जरूर पढ़ें...

https://t.co/vuNM2BoOnl

#GroundReport  #SaveHasdeo #Ha…",1531214177754222593
5264,"RT @Deepakteotia02: #UPSISCAM
#UPSISCAM
#UPSISCAM
#UPSISCAM 
31 may twitter campaign
31 may eco garden dharna
31 may lucknow chalo
@kmrvive…",1531214162969260032
5265,"RT @HniaziISF: Saad rizvi koi dharna do ge ja bik gaye ho? Israel qabool kerne ke mood mein tu nae?

 #اسرائیلی_ایجنٹ_نامنظور",1531214139653234688
5266,RT @Noobiy12: After that recent propaganda video surfaced we now know why Imran Khan called the dharna off. He doesn't want innocent civili…,1531214088709230592
5267,RT @Noobiy12: After that recent propaganda video surfaced we now know why Imran Khan called the dharna off. He doesn't want innocent civili…,1531214078055976961
5268,Raj cha apni mago ko lekar pcc ke bahr shanti purn tareke se dharna pradarshan kar rahe the unko under nahi Jane deya pulish ne or unko arrests karke le gaye or ladkiyo ke kapde phad Dey h https://t.co/Wnd8yIMVZv,1531214071994847232
5269,"RT @Deepakteotia02: #UPSISCAM
#UPSISCAM
#UPSISCAM
#UPSISCAM 
31 may eco garden dharna
31 may lucknow chalo
@kmrvivek14
#SIT_INVESTIGATION_O…",1531213932471279616
5270,RT @RajBaha71962969: Hme bhi vidhan sabha pe shantipurd dharna dena chahiye jese ki aaj SIKSHSK BHARTI ki students de rhe hai...or jyada se…,1531213887114121216
5271,"RT @ramnikmann: Kisan phir dharna laga rahe hai. Tum aa rahe ho na Balyan? 
@RakeshTikaitBKU https://t.co/1saaxur1J2",1531213810987827200
5272,"RT @Imranation1: During Dharna, Khan made sure that he faces exactly same conditions as his workers to feel their pain. No AC and the conta…",1531213552740192256
5273,"@ShandanaGulzar Look mam ... You and all must advise IK to hold back for some time .. this govt will fall up on it self .., let us not disturb till they fall in to grave they dig.. 
As right now 'they' won't allow any long march or dharna in capital... It's a long war .. we must wait for our trn",1531213535241543681
5274,RT @RajBaha71962969: Hme bhi vidhan sabha pe shantipurd dharna dena chahiye jese ki aaj SIKSHSK BHARTI ki students de rhe hai...or jyada se…,1531213513586520064
5275,RT @RajBaha71962969: Hme bhi vidhan sabha pe shantipurd dharna dena chahiye jese ki aaj SIKSHSK BHARTI ki students de rhe hai...or jyada se…,1531213404471300097
5276,श्रमिक के परिवार वालो ने कारखाने के सामने नोकरी ओर मुआवजे की मांग पर धरना। https://t.co/4EpXVcMeZL,1531213282006249474
5277,"RT @HniaziISF: Saad rizvi koi dharna do ge ja bik gaye ho? Israel qabool kerne ke mood mein tu nae?

 #اسرائیلی_ایجنٹ_نامنظور",1531213247319359488
5278,RT @tariq_khan_uk: There is only one way to go forward. Complete civil disobedience movement. @OfficialDGISPR has no interest to sort out t…,1531213042339422209
5279,"There is only one way to go forward. Complete civil disobedience movement. @OfficialDGISPR has no interest to sort out this mess &amp; will continue their role as before. @ImranKhanPTI No long March!Just dharna in Karachi, Islamabad, Lahore, peshawar and faisalabad. Complete پہیہ جام https://t.co/U0va5stqbN",1531212836130758657
5280,"RT @Deepakteotia02: #UPSISCAM
#UPSISCAM
#UPSISCAM
#UPSISCAM 
31 may eco garden dharna
31 may lucknow chalo
@kmrvivek14
#SIT_INVESTIGATION_O…",1531212816857714688
5281,RT @BikramPost: Shameless Congress leaders are more worried about rs seat. They dont have time to do a dharna against Punjab govt. Totally…,1531212596111585280
5282,RT @tehseenp: A Congress leader (#SidhuMosseWala ) was murdered 24 hours after his security was withdrawn under fanfare &amp; publicity! The na…,1531212561932242945
5283,RT @BikramPost: Shameless Congress leaders are more worried about rs seat. They dont have time to do a dharna against Punjab govt. Totally…,1531212560518610945
5284,RT @143_pushpendra: Mat karo Dharna Govt 8 saal ka jashn mana Rahi abhi.,1531212323058495488
5285,"RT @HniaziISF: Saad rizvi koi dharna do ge ja bik gaye ho? Israel qabool kerne ke mood mein tu nae?

 #اسرائیلی_ایجنٹ_نامنظور",1531212270474248193
5286,RT @om8081: Dharna do bhai Chandigarh me 🙏,1531212173430489090
5287,Oh bhai muzammat se kyahoga? Himmat h to ab dharna dekar dkhao. Tum log foj k puppet ho. Or foj ne hi allow kya h israeljana. Hai hmmat to do dharna. Ab nh doge k tm log naam nihad mzhabi jamaat ho establishment k puppet https://t.co/FSjjSz7RaA,1531212128459362304
5288,"RT @HniaziISF: Saad rizvi koi dharna do ge ja bik gaye ho? Israel qabool kerne ke mood mein tu nae?

 #اسرائیلی_ایجنٹ_نامنظور",1531211789215715328
5289,"RT @janchowk: ग्राउंड रिपोर्ट: चंदौली पुलिस पर सवालों की बौछार, कातिल इंस्पेक्टर पर 302 की मांग लेकर जनवादी संगठनों का डेरा https://t.co/Mt…",1531211681396760578
5290,RT @Ramniva45821758: @1stIndiaNews @plmeenaINC @yogesh2727sh1 Mantri ji Aandolan samapt karne ke bad aap kaun sa Rasta nikaaloge aap aapke…,1531211346041536513
5291,"RT @HniaziISF: Saad rizvi koi dharna do ge ja bik gaye ho? Israel qabool kerne ke mood mein tu nae?

 #اسرائیلی_ایجنٹ_نامنظور",1531211202239549441
5292,"RT @HniaziISF: Saad rizvi koi dharna do ge ja bik gaye ho? Israel qabool kerne ke mood mein tu nae?

 #اسرائیلی_ایجنٹ_نامنظور",1531211006122369025
5293,RT @RajBaha71962969: Hme bhi vidhan sabha pe shantipurd dharna dena chahiye jese ki aaj SIKSHSK BHARTI ki students de rhe hai...or jyada se…,1531210480542695426
5294,RT @BikramPost: Shameless Congress leaders are more worried about rs seat. They dont have time to do a dharna against Punjab govt. Totally…,1531210286543552512
5295,"RT @HniaziISF: Saad rizvi koi dharna do ge ja bik gaye ho? Israel qabool kerne ke mood mein tu nae?

 #اسرائیلی_ایجنٹ_نامنظور",1531210218767536130
5296,RT @KartikJain1999: Bengaluru mai dakait shabh par ink fek kar sawagt kiya abhi dakait shabh border par dharna dene jaayege🤪🤣 https://t.co/…,1531210121115709440
5297,RT @KartikJain1999: Bengaluru mai dakait shabh par ink fek kar sawagt kiya abhi dakait shabh border par dharna dene jaayege🤪🤣 https://t.co/…,1531209894036025346
5298,"RT @poetakshay: उजड़ने से पहले #हसदेव_अरण्य का दर्ज किया गया यह बयान जरूर पढ़ें...

https://t.co/vuNM2BoOnl

#GroundReport  #SaveHasdeo #Ha…",1531209865216917505
5299,"Niazi is planning to contest election from KP Mardan n replace CM KP as Niazi is annoyed with him for Dharna poor crowd, then Niazi will become CM KP.
For this purpose he Is arranging his Domicile.
Gar Badar ii ALL PARTY BECAME ORPHEN. RO NIAZI RO ii https://t.co/kJXnoRfqjK https://t.co/mj6rj3OSEO",1531209782144770053
5300,@SirajOfficial Sirf maafi dharna nahi hoga ?,1531209708782211072
5301,RT @BikramPost: Shameless Congress leaders are more worried about rs seat. They dont have time to do a dharna against Punjab govt. Totally…,1531209694861176833
5302,"RT @HniaziISF: Saad rizvi koi dharna do ge ja bik gaye ho? Israel qabool kerne ke mood mein tu nae?

 #اسرائیلی_ایجنٹ_نامنظور",1531209521884016640
5303,RT @143_pushpendra: Mat karo Dharna Govt 8 saal ka jashn mana Rahi abhi.,1531209503827542017
5304,RT @SACHKAHOON: ਸਿੱਧੂ ਮੂਸੇਵਾਲਾ ਕਤਲ ਮਾਮਲਾ : ਪ੍ਰਸੰਸਕਾਂ ਨੇ ਸਿਵਲ ਹਸਪਤਾਲ ਅੱਗੇ ਲਾਇਆ ਧਰਨਾ https://t.co/WDXiQ4l7dN,1531209280661049344
5305,RT @RajBaha71962969: Hme bhi vidhan sabha pe shantipurd dharna dena chahiye jese ki aaj SIKSHSK BHARTI ki students de rhe hai...or jyada se…,1531208974061555712
5306,Oh bhai muzammat se kyahoga? Himmat h to ab dharna dekar dkhao. Tum log foj k puppet ho. Or foj ne hi allow kya h israeljana. Hai hmmat to do dharna. Ab nh doge k tm log naam nihad mzhabi jamaat ho establishment k puppet https://t.co/FSjjSz8p08,1531208942638235649
5307,@DrGauravGarg4 This is bitter truth our govt need An UPSC Officer for thier work urgently but they don't need or underestimate other exams aspirants. Sarkar ko jiski jarorat h uski hi exam process within time hoti h jiski nahi usko dharna pradarshana Krna pdta h.Ssc railway ko privilege h kya?,1531208816213123072
5308,RT @143_pushpendra: Mat karo Dharna Govt 8 saal ka jashn mana Rahi abhi.,1531208785519312896
5309,@OfficialDPRPP Dharna march ky logo ko arrest kre jo fire setting aur thor porh mei involve ty,1531208783908810753
5310,"RT @saranshtiwari19: #CHA protester committed suicide during the dharna 

In this hot summer CHA's r protesting frm more than 50 days  but…",1531208356811091968
5311,"RT @HniaziISF: Saad rizvi koi dharna do ge ja bik gaye ho? Israel qabool kerne ke mood mein tu nae?

 #اسرائیلی_ایجنٹ_نامنظور",1531208137663205377
5312,RT @ShamirKhanJi: @ImranRiazKhan @ImranKhanPTI Dear Sirs - To the best of my assessment the forthcoming “Dharna” in Islamabad will not go l…,1531207852383260672
5313,"RT @HniaziISF: Saad rizvi koi dharna do ge ja bik gaye ho? Israel qabool kerne ke mood mein tu nae?

 #اسرائیلی_ایجنٹ_نامنظور",1531207799782486018
5314,"@alok_savita_ @GaganPratapMath Etne jasbati mat bano bhai!Free me nhi lete fees    लेकिन  social  media    pe!    ढिढोरा  पीटना मालदीव   ka shi hai kya!Up Si me  jo dharna ho rha h, महाशय   ke pas time nhi tha Eco garden  aane ka! Jb fees lete ho to support  kro students  ka!",1531207734653136896
5315,"@M_Nadeem_Awan @SirajOfficial Aisy Behropio ki Waja se Islam badnam hai. 
Agr Niazi ne Ijazat di thi to Ab roka Q nai N leauge ne?
Jab ijazat di thi to Koi Ahtajaj ya dharna Q nai howa?",1531207697135181825
5316,"RT @janchowk: ग्राउंड रिपोर्ट: चंदौली पुलिस पर सवालों की बौछार, कातिल इंस्पेक्टर पर 302 की मांग लेकर जनवादी संगठनों का डेरा https://t.co/Mt…",1531207623831195649
5317,RT @143_pushpendra: Mat karo Dharna Govt 8 saal ka jashn mana Rahi abhi.,1531207620669108224
5318,@AdeelAsifPk @AsadAToor @ImranKhanPTI @OfficialDPRPP Dar mat. Hum sirf ghar k bahar dharna dein gay 🤣,1531207559243345921
5319,RT @143_pushpendra: Mat karo Dharna Govt 8 saal ka jashn mana Rahi abhi.,1531207520551055361
5320,@BaqwaasNaKaro Dharna dedo abb ghar mein 😭😭😭😭😭,1531207515911950338
5321,"@Mr_shbz Zaleel niazi v apnay aap ko muslim kehta hai khabees. Usay bolo bahir niklay dharna dene keliyay . Thora islami touch v de. Bass jalson mein larkiyan nachany ka shoq hai aap logon ko. Teri behn jati hai imran niazi ke jalay mein? O beghairat , de jawab.",1531207378942709762
5322,"@realpbhattarai Russian,Ukraine ra Indian embassy agadi dharna denus.",1531207328866783232
5323,"RT @HniaziISF: Saad rizvi koi dharna do ge ja bik gaye ho? Israel qabool kerne ke mood mein tu nae?

 #اسرائیلی_ایجنٹ_نامنظور",1531206997835653123
5324,RT @RajBaha71962969: Hme bhi vidhan sabha pe shantipurd dharna dena chahiye jese ki aaj SIKSHSK BHARTI ki students de rhe hai...or jyada se…,1531206908132356096
5325,RT @SACHKAHOON: ਸਿੱਧੂ ਮੂਸੇਵਾਲਾ ਕਤਲ ਮਾਮਲਾ : ਪ੍ਰਸੰਸਕਾਂ ਨੇ ਸਿਵਲ ਹਸਪਤਾਲ ਅੱਗੇ ਲਾਇਆ ਧਰਨਾ https://t.co/WDXiQ4l7dN,1531206891535183872
5326,RT @143_pushpendra: Mat karo Dharna Govt 8 saal ka jashn mana Rahi abhi.,1531206878369353728
5327,RT @MoeedNj: Imran Khan has no deal with the Establishment! And he is not coming back to Islamabad in six days but will plan the next move…,1531206640791433217
5328,RT @143_pushpendra: Mat karo Dharna Govt 8 saal ka jashn mana Rahi abhi.,1531206629189750785
5329,@KlasraRauf Imran was arm twisted by establishment to surrender and call off dharna... Imran was given face saving by allowing him to reach islamabad... Public taken for a ride..,1531206518359461888
5330,"RT @saranshtiwari19: #CHA protester committed suicide during the dharna 

In this hot summer CHA's r protesting frm more than 50 days  but…",1531206505990594565
5331,"RT @Imranation1: During Dharna, Khan made sure that he faces exactly same conditions as his workers to feel their pain. No AC and the conta…",1531206456371924992
5332,"RT @saranshtiwari19: #CHA protester committed suicide during the dharna 

In this hot summer CHA's r protesting frm more than 50 days  but…",1531206373341646849
5333,"RT @saranshtiwari19: #CHA protester committed suicide during the dharna 

In this hot summer CHA's r protesting frm more than 50 days  but…",1531206289669468166
5334,RT @143_pushpendra: Mat karo Dharna Govt 8 saal ka jashn mana Rahi abhi.,1531206206148075520
5335,"RT @saranshtiwari19: #CHA protester committed suicide during the dharna 

In this hot summer CHA's r protesting frm more than 50 days  but…",1531206017572282369
5336,"RT @poetakshay: उजड़ने से पहले #हसदेव_अरण्य का दर्ज किया गया यह बयान जरूर पढ़ें...

https://t.co/vuNM2BoOnl

#GroundReport  #SaveHasdeo #Ha…",1531205967743885312
5337,Mat karo Dharna Govt 8 saal ka jashn mana Rahi abhi. https://t.co/k4uk06F0q1,1531205823203930112
5338,"@SanjayKaw5 @SatishMahaldar Those who trust AAP will get worst outcome. 
They ditched my own community sister who was right ther from day one wen Anna sat on Dharna. Then Gopal n his team AAP attacked my friend n her husband in Delhi she was threatned n she left them even she has all proof",1531205743138861056
5339,"RT @HniaziISF: Saad rizvi koi dharna do ge ja bik gaye ho? Israel qabool kerne ke mood mein tu nae?

 #اسرائیلی_ایجنٹ_نامنظور",1531205530974232577
5340,"RT @apcpim: # Leftists protest against the burden on essential commodities.

# Massive dharna at East Godavari District Collector's Office…",1531205463622455296
5341,"RT @HniaziISF: Saad rizvi koi dharna do ge ja bik gaye ho? Israel qabool kerne ke mood mein tu nae?

 #اسرائیلی_ایجنٹ_نامنظور",1531205366805327872
5342,"#CHA protester committed suicide during the dharna 

In this hot summer CHA's r protesting frm more than 50 days  but insensitive @INCIndia govt is nt even ready to talk to them. 

Rajasthan's youth is feeling helpless 
CHA,Continues Paper leak, unemployment

Stay strong https://t.co/BZxhi4ZHx1",1531205283728572418
5343,RT @RajBaha71962969: Hme bhi vidhan sabha pe shantipurd dharna dena chahiye jese ki aaj SIKSHSK BHARTI ki students de rhe hai...or jyada se…,1531204897743720449
5344,"उजड़ने से पहले #हसदेव_अरण्य का दर्ज किया गया यह बयान जरूर पढ़ें...

https://t.co/vuNM2BoOnl

#GroundReport  #SaveHasdeo #HasdeoAranya
@bhupeshbaghel @ashokgehlot51
@RahulGandhi @alokshuklacg @thealokputul @nandksai @MeetuGuptaCG @SushilAnandCG @INCChhattisgarh @BJP4CGState https://t.co/d7MwzhIDtZ",1531204881523953665
5345,RT @KartikJain1999: Bengaluru mai dakait shabh par ink fek kar sawagt kiya abhi dakait shabh border par dharna dene jaayege🤪🤣 https://t.co/…,1531204821897793536
5346,"RT @HniaziISF: Saad rizvi koi dharna do ge ja bik gaye ho? Israel qabool kerne ke mood mein tu nae?

 #اسرائیلی_ایجنٹ_نامنظور",1531204702041518080
5347,Bengaluru mai dakait shabh par ink fek kar sawagt kiya abhi dakait shabh border par dharna dene jaayege🤪🤣 https://t.co/6bmLcd4lTu,1531204670974136322
5348,Now he is shifted to Peshawar with family. Arranging kpk khyber Distt. Domicile for contesting election of MPA then become CM KPK. As there is rift between CM &amp; EX PM on Dharna poor out put from kpk. https://t.co/UKO76JmK55 https://t.co/HDJCGaf0Hh,1531204599272689664
5349,@khurramkamran75 @p4pakipower Pti walon ky knha dharna deya hai bta dain??,1531204504653336577
5350,RT @RajBaha71962969: Hme bhi vidhan sabha pe shantipurd dharna dena chahiye jese ki aaj SIKSHSK BHARTI ki students de rhe hai...or jyada se…,1531204395743862784
5351,"RT @Imranation1: During Dharna, Khan made sure that he faces exactly same conditions as his workers to feel their pain. No AC and the conta…",1531204383328935937
5352,"RT @HniaziISF: Saad rizvi koi dharna do ge ja bik gaye ho? Israel qabool kerne ke mood mein tu nae?

 #اسرائیلی_ایجنٹ_نامنظور",1531204365654151168
5353,RT @Noobiy12: After that recent propaganda video surfaced we now know why Imran Khan called the dharna off. He doesn't want innocent civili…,1531204354602061824
5354,"See Huge Contingents of Armed Forces had engulfed the mammoth crowd- imagine, what would have happened with the charged crowd if Imran wouldn’t called dharna off. Then, there had been large scale casualties of Pakistanis of crowd, uniformed forces, etc.. https://t.co/gQMTIlkr4s https://t.co/sKXuCvOPWB",1531204313674047488
5355,@InqilaabZ @HarisKiani88 @OryaMaqboolJan Dharna Khatam۔۔۔ Yaani Tum Jeysay Ganday Keeray Ab Peyda Nahi Hon Ge,1531204130659831809
5356,RT @RajBaha71962969: Hme bhi vidhan sabha pe shantipurd dharna dena chahiye jese ki aaj SIKSHSK BHARTI ki students de rhe hai...or jyada se…,1531204129456291841
5357,"@OfficialDPRPP O acha, yeh kaam bhi police krti ha?? Hmain lga bs inn ka kaam logon ko maarna dharna or aadhi raat ko zabardasti dakuon ki trha ghron main ghuss jaana ha",1531203813683642368
5358,"RT @Imranation1: During Dharna, Khan made sure that he faces exactly same conditions as his workers to feel their pain. No AC and the conta…",1531203610633183232
5359,RT @defenseecon: PTI online dharna ream will announce the objective soon @muzammi34352134 @ShahidNazirPPP @ShahidMohmand79 https://t.co/qhJ…,1531203019764908032
5360,"RT @Imranation1: During Dharna, Khan made sure that he faces exactly same conditions as his workers to feel their pain. No AC and the conta…",1531202993718276097
5361,RT @DrAnilK02683323: @manishkrgharu @RahulGandhi Shree Maan jannayak cm shaab savidhan homoeopathic Doctors pichlay 111 dino se dharna prad…,1531202899144867841
5362,"RT @HniaziISF: Saad rizvi koi dharna do ge ja bik gaye ho? Israel qabool kerne ke mood mein tu nae?

 #اسرائیلی_ایجنٹ_نامنظور",1531202845260718081
5363,"Day 7 of Panjgur Dharna
Recover Baloch Missing persons Abandon Armed Groups
#Pakistan
#JagoKashmir
#KashmirBadalRahahai
#NayaKashmir
#Kashmir4Tiranga
#Azadi4m370 https://t.co/VWCoPtJU7M",1531202405798293505
5364,"Day 7 of Panjgur Dharna
Recover Baloch Missing persons Abandon Armed Groups
#Pakistan
#JagoKashmir
#KashmirBadalRahahai
#NayaKashmir
#Kashmir4Tiranga
#Azadi4m370 https://t.co/vf3EzBGM8g",1531202320234471424
5365,RT @tehseenp: A Congress leader (#SidhuMosseWala ) was murdered 24 hours after his security was withdrawn under fanfare &amp; publicity! The na…,1531202249128480769
5366,"RT @Imranation1: During Dharna, Khan made sure that he faces exactly same conditions as his workers to feel their pain. No AC and the conta…",1531202214059986946
5367,RT @tehseenp: A Congress leader (#SidhuMosseWala ) was murdered 24 hours after his security was withdrawn under fanfare &amp; publicity! The na…,1531202159593025542
5368,@Hamza_Sheikh770 @Noman_3514 @HniaziISF Acha or ap ka dharna kdr he jo Imran ki hakomat me to foran ho jata tha,1531201952280870917
5369,RT @HniaziISF: When Khan sab was calling off dharna this is what was happening at D chowk.,1531201914305753088
5370,"RT @Imranation1: During Dharna, Khan made sure that he faces exactly same conditions as his workers to feel their pain. No AC and the conta…",1531201905199808513
5371,"RT @apcpim: # Leftists protest against the burden on essential commodities.

# Massive dharna at East Godavari District Collector's Office…",1531201876427157505
5372,"@MashwaniAzhar @KhawajaShamspti Azhar, instead of Long March to Islamabad, call for protests in diffetent cities. Those protests can be simultaneous on same day or sequential (one day for one city e.g. Kchi, Lhr). Long March and Dharna is not plausible strategy (in my humble opinion. Check with @MoeedNj too)",1531201784676499460
5373,"Allah hu Akbar : Hum dharny dety Hain Namosay Risalat sallah hu Ellahi wasalam pr Gustakhiyan Krny walon ky khelaf or hakumat waqat ko jagany ky Leye yeh kam ho giya hai es ka jawab doo samjhy
Poti walon ny Aajj Taq koi Bhe Namosay Risalat sallah hu Ellahi wasalam pr dharna diya https://t.co/oBuSkqgiI5",1531201654065770497
5374,"RT @Imranation1: During Dharna, Khan made sure that he faces exactly same conditions as his workers to feel their pain. No AC and the conta…",1531201606104059904
5375,RT @tehseenp: A Congress leader (#SidhuMosseWala ) was murdered 24 hours after his security was withdrawn under fanfare &amp; publicity! The na…,1531201485442150400
5376,"RT @Kibitzer_IV: I am proud to have friends (legends) who are in ISB since yesterday waiting for the next call of march,dharna whatever and…",1531201367515320321
5377,@aliimrannnnn @ImranKhanPTI But last time bhi to peaceful hi hua tha dharna.. Tab bhi to inki govt thi,1531201243665809408
5378,"# Leftists protest against the burden on essential commodities.

# Massive dharna at East Godavari District Collector's Office
Modi govt sells country wholesale * https://t.co/SBMZxINOUM",1531201240218013698
5379,"RT @Imranation1: During Dharna, Khan made sure that he faces exactly same conditions as his workers to feel their pain. No AC and the conta…",1531201043291426816
5380,"RT @Imranation1: During Dharna, Khan made sure that he faces exactly same conditions as his workers to feel their pain. No AC and the conta…",1531200834272370691
5381,@fawadchaudhry Apki adhi cabinet America ki national hai. Ap aam awam ko tang krny k bajaye US consulate par dharna kyn nhi dety? Or is k sath saray US ka passport b jala dety???,1531200816253640706
5382,"no dharna , no long march ... https://t.co/r3MQVrrBKW",1531200591531237376
5383,@ch_wqs @NadeemA57050638 @SeharShinwari Or apki information k liye siyasi ikhtelaf apni jgh mai is br zaror niklta r tlp k dost ko bola ta jb dharna o btana tb us khanzeer ny dbra gustakhi ki or br br kr rha or phr sweden mai quran ko jalany ki koshish phr holland walo ny ki ain tota pr tlp chup rhe,1531200539513454592
5384,@ImranRiazKhan Wo tu shukar hai Khan Sahab ne dharna khatam kardiya warna ye log is se bhi aage nikal jate or nuqsan Sirf Pakistan ka hona tha.,1531200393799159814
5385,RT @SACHKAHOON: ਸਿੱਧੂ ਮੂਸੇਵਾਲਾ ਕਤਲ ਮਾਮਲਾ : ਪ੍ਰਸੰਸਕਾਂ ਨੇ ਸਿਵਲ ਹਸਪਤਾਲ ਅੱਗੇ ਲਾਇਆ ਧਰਨਾ https://t.co/WDXiQ4l7dN,1531200086738227200
5386,"Jab sy patwario k geedaro ny israel ka dora kiya hai tab sy abhi tak kisi patwari @ImranKhan ko yahoodi agent nai kaha.? 
Patwariyo k abbu jaan thy tou  shuru sy hi yahoodi agent ab zra khull kr samny agaye hain.
han bhae #TLP koi dharna koi pahiya jaam.? Ya muk muka kr liya hai?",1531200071806734338
5387,@aliimrannnnn @ImranKhanPTI Nhi agr dharna hoga to khany ki responsibility will be on party.. Last time bhi to aesa hi hua tha..,1531199935483363329
5388,RT @kamalar62157606: @zeerajasthan_ @RajGovOfficial @ashokgehlot51 @ankittiwadi Rojgar Dene me vifal sarkar.hai ye rpsc ke samne 40 din se…,1531199890516508672
5389,RT @tehseenp: A Congress leader (#SidhuMosseWala ) was murdered 24 hours after his security was withdrawn under fanfare &amp; publicity! The na…,1531199598789660672
5390,RT @SACHKAHOON: ਸਿੱਧੂ ਮੂਸੇਵਾਲਾ ਕਤਲ ਮਾਮਲਾ : ਪ੍ਰਸੰਸਕਾਂ ਨੇ ਸਿਵਲ ਹਸਪਤਾਲ ਅੱਗੇ ਲਾਇਆ ਧਰਨਾ https://t.co/WDXiQ4l7dN,1531199593513332738
5391,"RT @HniaziISF: Saad rizvi koi dharna do ge ja bik gaye ho? Israel qabool kerne ke mood mein tu nae?

 #اسرائیلی_ایجنٹ_نامنظور",1531199363522994176
5392,"Kheda : પાણીની કટોકટી વચ્ચે ડાકોરમાં બે વિપરીત ઘટના, એક તરફ પાણી માટે લોકોના ધરણા તો બીજી તરફ પાણીનો વેડફાટ, જુઓ દ્રશ્યો

#Gujarat #Kheda #WaterCrisis

https://t.co/L1w4m7JVFh",1531199276919160837
5393,"RT @janchowk: ग्राउंड रिपोर्ट: चंदौली पुलिस पर सवालों की बौछार, कातिल इंस्पेक्टर पर 302 की मांग लेकर जनवादी संगठनों का डेरा https://t.co/Mt…",1531199179510251520
5394,RT @BikramPost: Shameless Congress leaders are more worried about rs seat. They dont have time to do a dharna against Punjab govt. Totally…,1531198911372619776
5395,@DrSardarTalat @ISeemeRaja @OfficialDGISPR Thanks to Almighty I am a muslim. When the first dharna was made in Islamabad in severe winter with the collaboration of Qadri. Where was your sympathy than?,1531198803939844099
5396,"RT @HniaziISF: Saad rizvi koi dharna do ge ja bik gaye ho? Israel qabool kerne ke mood mein tu nae?

 #اسرائیلی_ایجنٹ_نامنظور",1531198712923492352
5397,@HasnainRizviHMR @FaizanFayzi Tehreek e labaik bi to bhaagi he kai baar yaad delao khadim rizvi sahab bhaage mohaida kar k jab k lahor walo ne uthne se inkar kar dia dharna khatam karne se inkar kar dia or phir kai bar mohaida kia wo sab kia tha mat lagao ek dosre par ilzam khud ko theek karo,1531198564982050816
5398,@ImranKhanPTI Assalamu alaikum air Meri jaati Rahe inhen dharna dene do mahangai itni ho gai hai her aadami pareshan h pahle hamare panch aadami Shahid hue hain har EK ki jaan bahut kimati hai in ka Koi bharosa Nahin PTI love you,1531198563316862977
5399,"RT @HniaziISF: Saad rizvi koi dharna do ge ja bik gaye ho? Israel qabool kerne ke mood mein tu nae?

 #اسرائیلی_ایجنٹ_نامنظور",1531198435981938688
5400,"RT @abhishGa: @dharna_ahuja @Pradeep62313793 @taran_adarsh Bilkul Sahi Kaha, even Saturday, Sunday ke Khali the. Flop #BhoolBhulaiyya2 ko h…",1531198412384636928
5401,RT @RajBaha71962969: Hme bhi vidhan sabha pe shantipurd dharna dena chahiye jese ki aaj SIKSHSK BHARTI ki students de rhe hai...or jyada se…,1531198325294256128
5402,@ZANIAZI2 @NayaPakistan33 @Jooookeeeerrrr In ki vedios  b mojood  hain noon leek  k sath khufia  jab  ithaad  kia imran khan k dharna I khilaf  in ko tiyaar  kia  gia  tha   yia  islam  k nam par  siyasat kartay hain  or Pakistan  k ander   toor phooor ko jaiez,1531197855150624768
5403,"RT @HniaziISF: Saad rizvi koi dharna do ge ja bik gaye ho? Israel qabool kerne ke mood mein tu nae?

 #اسرائیلی_ایجنٹ_نامنظور",1531197854638870528
