2902,"@ShireenMazari1 Ehtijaj jari raknay chahiye tha,wo Jo log shaheed hogaye hai unki qurbani ka keya ,you people are against deceived by Neutrals why the hell Ik trust them now?",1530028851161489408
2903,Ab karachi nahi Islamabad jainga and waha ehtijaj karunga!#PetrolDieselPrice,1529953628328452108
2904,@RizwanA03003071 @murtazasolangi They should pay the price for violating human rights. Logo sy ehtijaj ka haq cheena r be ja shelling ki. 5 log b mar diay. R bakio ko marny k orders b diay huay thy . Ehtijaj jb pdm ka haq ha to pti ka q ni? R poory Pakistan ko pta ha k kisny kia kiya,1529925669429428232
2905,"@Saima__Tabassum @RanaSanaullahPK Madam Jahan per Central Govt. institutes hun whin per Ehtijaj hta hai 
Warna to pori country main hr time kuch na kuch hta rehta koi notice bhi nahi liya jata 
Or specially SoMoto to sirf Yahan hi Liya jata",1529918463380181005
2906,"@umrkhan1 @Alien6363 @ramzan_akif Baqi logon main....ap nay sirf ehtijaj keya ho ga,main khan k leay 1 month main 2 baar ""barray ghar"" say ""malish"" krva k aa chuka hu. main b aik middle class aor non political family say hu... Sochain muj oer kya beeti ho ge... Lekin mujay yaqeen hai mera leader mukhlis hai",1529910230993326080
2907,"@Mehmo0d_KhAN @OfficialDPRPP Aghr ap ma zara barabar Eman ha to Kiya ap ko yad jab Labbak waly Nekly Thy ehtijaj pa to ap logo ny kia salok Kiya tha os k sath 
O log to Deen ki khatar Nekly thy or ap Apni kursi k leyi 
Thora sharam karo",1529900253742346272
2908,@YasirSA38275916 @Sh3ikh91 @Haroon_5hahid In ki bey tahasha violence ki waja say aurtein aur bachey buhat mutasir horae thay..I think that's one the main reasons k Imran khan nay itni jaldi ehtijaj rok dea 🤔,1529894812454903808
2909,@SirajOfficial Kl Sb nikli r eski khilaf ehtijaj kro gin,1529882365631377412
2910,"@meddytweets @ImranKhanPTI Lhr waly apny apny kafily ly k nikly phly inko to aik jaga betha len. 
Ehtijaj krna ena dy sir ty? Awam KPK sy ati hy har bar ye khali bharken marny k ye rakhy hen",1529878984640667648
2911,@RehamKhan1 Or apky man psnd patwari lote ishi mehengai py ehtijaj krahy thy😂🤣,1529876607690760192
2912,@BrigAshfaqHasan Sir Yh Hmary Parliamentarians Ko Chye  K Qanoon Sazi Karty Koi Ehtijaj Krty Jaisy Phly Kiya Krty Thy Laiken nhi wo To apna Bill Manzoor Krwany Ma Lagy hwy Thy,1529865791243444225
2913,"@ManahilPasha @moaghal Amreeki Saazish thi toh mujhe lgaa aap ehtijaj record karengi, Amreeki Naukri Reject Kar ke. 

Khan Sb Kehti Hai Naa Jehni Ghulam Nahi Banna 😌😌

Imported Job Karengi aap? 🙊🙊🙈🙈",1529863492169129992
2914,@OfficialDPRPP Tu janab ap b apni limits maie rahy na apko kis ny kaha ha k pur aman ehtijaj krny walo ko maro un py teargas shells fire kro logo k ghar ki izzet cheddar or char diwari ko pamal kro khud b socho na jb kro gy kisi k sath bura tou bhugtu gy khud b behtar ha k pur aman raho,1529860574355628032
2915,RT @AshiSiddiqui9: Karachi me muhajir pur aman ehtijaj bhi krain to unpe FIR darj hojati hain yahan imran khan or uski PTI ne pure mulk me…,1529842329309552640
2916,@RehamKhan1 mohtarma kbhi kehti ho k khan k sth log nahi. kbhi kehti ho yaseen malik k liye ehtijaj nahi kiya... Samad bond ka istemal shuru krdiya hai kiya??,1529835544427081734
2917,RT @omar_quraishi: PTI ka May 25 ko pur amn ehtijaj https://t.co/huR0waJKCv,1529826253779283968
2918,RT @omar_quraishi: PTI ka May 25 ko pur amn ehtijaj https://t.co/huR0waJKCv,1529825806691753984
2919,@ImranRiazKhan Hakumat apni bhen ka rishta na dyty q us n shelling krway jb k puraman ehtijaj h raha tha sheeling se bachny k liye aag lgy gy Tum hakumat k tatto ban k yaha chudaki lga rahe h,1529820511609401344
2920,Imran niazi k youthias ki mentality us waqt hi wazeh ho gayi thi jab unho ne fire fighters pe pathrao kia dunya main lakho ehtijaj hote hain lekin Fire and Emergency services pe hamla kal raat hi dekha @ICT_Police @CDA_Islamabad @CDAthecapital,1529815270684266496
2921,@iopyne @saarbab Tik sho sok hum nawun tali.da me hum umanala che anp wala awal waraghlal.ta da uwaya che da mrha wale shun.container akhwa kolo k.container cha ikhi wun.da km kanoon de che ta akhpl shehriyan che agha wai che za ba puraman ehtijaj koma ao taye udre da ehtijaj na.,1529813111183659008
2922,"@waqas_amjaad ALAH PAK maghfirat farmaey
Is ka khoon Noon lege k sir ha
Kiun un choron nay rastay band kiye, pur aman ehtijaj haq ha awam.ka...",1529810364552167425
2923,"@MaryamNSharif Kis qoum ki hifazat kar rehe the or kis se jo log ehtijaj mai aye the kia wo Pakistani nei the kia wo kisi or mulk se aye th, asl mai ye Dakuon ka hifazat kar rehe the ghairat mand qoum se or qoum ki uper tut pare the kamina harami shame on you",1529810276832399360
2924,"@HamzaAwan148 @sherrax_ Inko sharam ni ae Pakistani awam k sath zulm q kiya?
Ehtijaj ka Haq humain ayin deta hai ye log kis kanoon k tehat shelling kar rahay thay? 
3 din se drama lagaya hua tha inhon ne kia hasil hua?
Log ayay aur aram se chalay gayay wapas lakin Jo inhon ne kiya wo log yad rakhaingy",1529809793694720000
2925,@SHABAZGIL Dr sahib awam ko btao kia deal hui jis par ap apny zakhmo sy choor tarpty workers ko chor k chly gay?? Aik bar unky pas ja kr unko himat to dilaty💔 ab agr ap log dubra ehtijaj ki call den gy to awam nahi nikly gi...!!,1529808747991900160
2926,@SHABAZGIL Dr sahib awam ko btao kia deal hui jis par ap apny zakhmo sy choor tarpty workers ko chor k chly gay?? Aik bar unky pas ja kr unko himat to dilaty💔 ab agr ap log dubra ehtijaj ki call den gy to awam nahi nikly gi...!!,1529808213108981760
2927,@EIstiqbal @SohailRao2 @k2rana @iqrarulhassan Aeni haq hai to Saad Rizvi ko ehtijaj ki call dene par q giraftar kiya tha Imran Khan ne,1529807134480809985
2928,@OfficialDPRPP shukar krain abhe awam nay reaction nhi deya aap gulluu butto ko besharmo PMLN k kutto sharam nhi aaye pur aman ehtijaj ko roka geya shelling ke gaye gharo ke dewarain phelangi gaye,1529805703363297281
2929,@DrFahee80785435 Tlp wala purtshadud ahtijaj karta han •••Hamara To Puraman ehtijaj tha dr Sahib,1529797266965504003
2930,@iqrarulhassan Iqrar bhai FYI court ney faisla dedia hai k dharney sy Roka nhi jaega ab . Yeh faisla pehly nhi aya tha. Shyd apney dekha nhi. Ab jb khan sahab aengay to ziada tadat mei loge aengay or pur aman ehtijaj hoga,1529793433895845889
2931,@OfficialDPRPP Jo brutality tum logon ne kal show ki ha naa hum bholen han naa bhoolne daainge. Shareefon k ghulam ho tum log. Aurton bachon borhon pe shelling ki. Ehtijaj tu sab ka haq ha naa,1529785168046698497
2932,Hum ne 61 Hijri k waqia e karbala mein sheer khwar bachon ko zibha karne k mutaliq parha kal k hakoomat e waqt k andhe zulam ko dekh kar jo us ne pur aman ehtijaj karne walon par kiya yaqeen ho gaya zurriyate yazeen o ibne ziyad abhi zinda hey.,1529781816042864641
2933,"RT @blogbynoor: Sukkur Mein Press Club K Samne Aj pur Aman Ehtijaj Jari Hai.
Capstan Jaise America Ghulam Brands k Khilaf
#کیپسٹن_نامنظور h…",1529779089560596480
2934,@MaryamNSharif Bilkul jo kuch us ny kraya nihity logon py us ki shabashi to bnti thi .  Chlo koi bt nhi trend set ho gya ab agy b jo ehtijaj long march kry ga us k sath b ada e salook kia jai ga. Tm logon k tweet is ka jwaz hngy insha Allah,1529778314818334721
2935,"@AR_psyche_ @arsal__AR Phr us sy pehli haqumat bhi PTI k ehtijaj main zalim nahi thi.
And tbh I'm not a political person, mujhy political events ki itni knowledge bhi nahi mera concern Kisi leader say nahi apny pakistanio say hai jinki ""itni qeemti jaanain"" jati hain.",1529771646810300416
2936,"@itsSherazi @AbdulqadirARY @minarafiq26 jab aap ke mama pr gas sheeling pare ge to wo ase ehtijaj kren ge:

""Mohtram Rana Sahib, aap ka boht boht shukriya sheeliing ka par pls yaha na kren zada q k bachy buzurg mar re hen par koi nee aap azeem insan he.. ho ske to rok den""",1529770273523781632
2937,"Kal k ehtijaj me Kon Kon Gai he comment kery ... Kia kia deky rasty me ?
#ImranKhan #ImranKhanForPakistan #DGISPR #PTILongMarch #LongMarch #PTI @Home97611733 @anila25234642 @kalsoom96 @ImranRiazKhan",1529768534049447936
2938,@amjadazizafridi Us march mai pur aman ehtijaj par mara tha logi ko ? 😊😊😊,1529767168207904771
2939,"Pakistan pora band kar ke khety ho Imran khan ke sath awam ni ai, Hazaro logo ko arrest kar ke khety ho Imran khan ke sath awam ni ai, Pakistan k bacho,aurton par tashdud kar ke,dandy or shelling kar ke khety ho Imran khan ne pur aman ehtijaj ni kiya? #ImportedGovernmentNaManzoor",1529761545936330752
2940,"@Maidaaftab05 @arsal__AR How can i accept your statement “Haqumat har ehtijaj main zalim hi hoti hai” ? 
سر گزشتہ حکومت پی پی پی اور ن لیگ کے احتجاج میں ظالم نہیں تھی!!!",1529758432512851968
2941,"@AR_psyche_ @arsal__AR I'm not comparing 
I'm just trying to say ""Haqumat har ehtijaj main zalim hi hoti hai"" 
Cheezain accept karna bhi seekhain",1529757100443770880
2942,@MoulanaOfficial Phly wapas to ajao phr ehtijaj bhi karlayna,1529755406179917826
2943,RT @omar_quraishi: PTI ka May 25 ko pur amn ehtijaj https://t.co/huR0waJKCv,1529755050679074817
2944,RT @omar_quraishi: PTI ka May 25 ko pur amn ehtijaj https://t.co/huR0waJKCv,1529753601555439616
2945,@AnwarLodhi Ab agr khan ny 6 din bad dubra ehtijaj ki call di to shaid awam itni tadad mn na nikly.... bichary supporters sara din mar kha kr D chok phnchy thy khan shb kam az kam aik bar unky pas ja kr unki himat barhaty💔,1529752348670705665
2946,RT @omar_quraishi: PTI ka May 25 ko pur amn ehtijaj https://t.co/huR0waJKCv,1529749075872174080
2947,"@arsal__AR @AR_psyche_ Agr apko yad hoto TLP k ehtijaj main bhi haqumat  ny darinda sift Police tainat ki thi.
Or haqumat kis ki thi ye bhi pta apko",1529749070092320768
2948,"@PayaamiMashriq Nai the court clearly said ""ehtijaj karain aur ghar ko wapis jayein"" dharnay ki ijazat nai derhy thay jabkay pti submitted a request. 

Anyways, koi behtar rasta nikalna chahiye tha. This is very disappointing for the people who travelled with him for 20 long hours.",1529747763482841089
2949,RT @omar_quraishi: PTI ka May 25 ko pur amn ehtijaj https://t.co/huR0waJKCv,1529747759644831745
2950,RT @omar_quraishi: PTI ka May 25 ko pur amn ehtijaj https://t.co/huR0waJKCv,1529747297160118274
2951,RT @omar_quraishi: PTI ka May 25 ko pur amn ehtijaj https://t.co/huR0waJKCv,1529745116918865921
2952,RT @omar_quraishi: PTI ka May 25 ko pur amn ehtijaj https://t.co/huR0waJKCv,1529743393340985344
2953,RT @omar_quraishi: PTI ka May 25 ko pur amn ehtijaj https://t.co/huR0waJKCv,1529742849826340864
2954,RT @omar_quraishi: PTI ka May 25 ko pur amn ehtijaj https://t.co/huR0waJKCv,1529742645718818816
2955,RT @omar_quraishi: PTI ka May 25 ko pur amn ehtijaj https://t.co/huR0waJKCv,1529742401144864768
2956,RT @omar_quraishi: PTI ka May 25 ko pur amn ehtijaj https://t.co/huR0waJKCv,1529742389564219392
2957,RT @omar_quraishi: PTI ka May 25 ko pur amn ehtijaj https://t.co/huR0waJKCv,1529742286959042560
2958,RT @omar_quraishi: PTI ka May 25 ko pur amn ehtijaj https://t.co/huR0waJKCv,1529742130431905792
2959,RT @omar_quraishi: PTI ka May 25 ko pur amn ehtijaj https://t.co/huR0waJKCv,1529741916396453890
2960,RT @omar_quraishi: PTI ka May 25 ko pur amn ehtijaj https://t.co/huR0waJKCv,1529741785290899456
2961,PTI ka May 25 ko pur amn ehtijaj https://t.co/huR0waJKCv,1529741466561650688
2962,@pmln_org TERY MOH PAR LAANAT KUKRI K BACHEY.. TMHAREY RANA SHAITAN NAY JO GHARON MAIN GHUS KR HAIWANIYAT DIKHAYE AUR GALIYAN MAIN JO QATL-AAM KIA LOOGON KA.. AURTON AUR BACHON PAR TEAR GAS PHENKTY RHAY..PUR AMAN EHTIJAJ KI TM NAY..SB SUBOT HAI HMAREY PAS QATILON @HamzaSS @pmln_org,1529738654867914752
2963,@BeenishSaleem Agar ap ke gairat qaim rahe aur yahe Kuch Jo Kal kiya giya Imran Khan ke dour mai Howa hota tu ap kapree phar kr D Chowk par ajaateen...k ehtijaj ke ijazat nahe,1529737252603056130
2964,@GFarooqi Acha ab insaaf tumharay kehnay pr hoga. Ehtijaj ayeeni haq hai jo hr kis ka tha. Imran kai kis jalsai mein ajtak tor phor hui hai. Ye rasstay rokna marna tashadud bhi to tauheen adalat hai. Tumhara zameer mar chuka hai jo zulnm aurton se hua us pr mujrimana khamoshi,1529735137738514432
2965,@asmashirazi Good PTI ehtijaj karay to millitant group. Aur jb tum tv pr beth kr Maulana kai jathon ka difa kr rhi thi aur dra rhi thi tb millitant group nai tha. Ye hai lafafi sahafat phir rooti ho kai meray bachay ko school mein kehtay hain kai timhari maa paisay laiti hai https://t.co/69k9dGjQUZ,1529730506979524613
2966,@SyedaShehlaRaza @realrazidada Jab PDM or ppp ehtijaj k liye long march leke aye thay tab state machiner use nahi hui thi...jab people against state karogy tau nuqsan tau hoga..,1529725089800937472
2967,@shabbir83206323 @waqarsatti @TLP7578 bhai jo bhi kaho ehtijaj har Pakistani ka haq hai Tlp walon ka bhi tha,1529716829056294912
2968,@PakistaniMarkh1 ajeeb jahil awam hai .....jis bachi bechari ko ye nai pta k kia acha hai or kia bura hai mery lia ...us ko utha k tear gas main le aye ho ..bnda utaar le liter or phery is k maa pyo k ...oh jahilo jis k lia aye ho us k bachay kahan hain?ehtijaj kro pr chotay masoomo ko to na lao,1529712284209139712
2969,@siasatpk Doob Marne Ka Muqam Hai Police K Liye Kya Jawab Denge Yeh Allah Ka Pur Aman Ehtijaj Masoom Bacho K Sath Un Par Shelling Ki Gayi Aisa Lag Raha Hai Jaise India Ne Kashmir Par Hamla kiya Hai Allah Pak Gharak Kare Noon League  JUI Or PPP  YA ALLAH IN SAB KO TABAH HO BARBAAD KAR AMEEN,1529708995740585985
2970,"@wajeehaiqbal8 Han Tum logon ne tou Kashmir bhi Pakistan men bethey bethey hi India ko plate men rakh k dediya
America k khilaf ehtijaj Tum loug Pakistan men Kun krrahey they?",1529708819298779137
2971,"@AnsarAAbbasi Bkwas bnd kr kutty, kis ny aag lgai mulk mein ?? Ehtijaj kia aini haqq nahi hai sb ka ? Kutty ka kutta hi rhy ga tu",1529704554777956352
2972,@NaikRooh Woh jaan kay pti kay pur aman ehtijaj ko kharab karna chahtay thay takeh unko court ka hukam na manany ya koe aur hatkanda karnay ka jawas mil jaye... azhar saab kay mutabik unhon nay crowd main logon ko plant kar kay un say fazool kaam karwanay ka mansooba banaya hua tha...,1529692131077529605
2973,@Rizvidewana11 @FarooquiJameel Tlp ko hum nay b os wqt support kia ta pti k hami hutay huway b os wqt k apni govt say sawaal b kia ta or ehtijaj b at least hum munafiq nai,1529687730724159488
2974,@qureshik74 If course he is. Itni Garmi nay kaisay karien gy burger ehtijaj...,1529684764126502914
2975,@saima_siddiqi29 @am_nawazish Konsy quran or Hadees sy sabit hai ehtijaj krna?islam mai koi protest allowed nhi hai,1529680947792453632
2976,@Ali_MuhammadPTI Nikammi hukumat k baad nikamma ehtijaj. The people who did come were out there facing shelling and here you lazyasses are in an air-conditioned container smiling and taking photos.,1529674399548604417
2977,"@pmln_org Shameless dharna
Naqam ehtijaj",1529668095979433985
2978,"@muneebfaruqpak O bhai kahan ka logic hai ye, jis ne maara hai uss se sawal nahi kr rae aur jo aram se apna ehtijaj record kra ke ja rae unhi ko ulta tana maar rae",1529667607623782402
2979,"@SdqJaan Naqam ehtijaj

Naqam dharna",1529667262583832577
2980,@faisalsahb55 @cgtnamerica Lanat aa sbhni party waran tay.. jenh unhn jay pur aman ehtijaj khy rokay masoom awam tay edo zulm kayo,1529662945797763072
2981,Ye thaa ehtijaj entimulk ki chezen tureen han fasadi log pti ek cheez tu apny 4 sal kihakomt m banayinhee nhee jo chezen banyen han wo bhee tur rahe han shetani jamt pti sherm nhee pakistanka nuqsan krty han buzdil log,1529662889296117761
2982,@Haqeeqat_TV Mulk ki chezon ka nusan shar pasand pti hamesha krti Ayi h ye h ehtijaj dajali log,1529661104988856320
2983,"sir koi khuda ka khauf bhe nahe apke dilo ma ap hamara piar the hamara yaqen the aur ap ye sb hote dekhte rhe itna zulm, akhir ku,ehtijaj sb ka haq ha,aur @PTIofficial ne aj tk kia nuqsan kia tha jalso ma, abhe hhe waqt ha rehm krle apke bache ha sare @OfficialDGISPR rehm krlen https://t.co/4ua0VL3qXW",1529656142460231680
2984,"@wajeehaiqbal8 Pehli bat waqae tm log mard ho tu larne k lye ourto ka sahara kyn laite ho 
Dosri bat humara ehtijaj france k safeer ko pakistan se dafa karne ka tha tu ye ehtijaj pakistan me nahi tu kya france me karte
Aqal k andhe pti wale",1529638331511865344
2985,RT @Daniyal40131520: Aaj ye hamara aikh Bhai hamarey sath #AzadiMarchPTI main #ImportedGovernmentNaManzoor k khilaf ehtijaj kar Raha tha la…,1529631471496994816
2986,@vibrantpk1 Cases na kiye tu mein ny ehtijaj start ker dyna hy,1529626060446388225
2987,@ICT_Police @akbarnasirkhan @PTVNewsOfficial @RadioPakistan Bhai sb yeh 2022 hay aur aj ehtijaj PTI ka nahi Pakistani Qom ka ehtijaj hay,1529624903544188930
2988,"Ham nhi bhulne wale in qurbaniyon ko Jo aaj Aap sb ne is ehtijaj mei shamil ho ker den hn hm dikhaen gy apni generation ko k mulk k lye jb jihad kiya Aap sb ne to kyse in badtareen logon ne Aap per tashaddud kiye Yeh jo khud ko musalman kehte hn Ibrat banen gy  
#حقیقی_آزادی_مارچ",1529619141069529096
2989,"RT @afzal_khan13: @MaleehaHashmey I am frm quetta or yaha aaj 3 bajy se abhi tak metropolitan k samny ehtijaj jari taa 
Qta khan k sth karh…",1529611542811099136
2990,"RT @afzal_khan13: @MaleehaHashmey I am frm quetta or yaha aaj 3 bajy se abhi tak metropolitan k samny ehtijaj jari taa 
Qta khan k sth karh…",1529610783902023682
2991,"@ICT_Police @akbarnasirkhan @PTVNewsOfficial @RadioPakistan Aala adliya nay yeh nahi kaha tha k Ehtijaj kerna diya jae? Rukawatay hata di jain? Tum log ghulam hogay in pithoon kay hum nahi, hamaray paise se pal ker hum per tashadud? Tumhay mulk o qom ki jan o mal ki hifazat k liye pal rahay hein, jab hamary he dushman ho to ab dushmani",1529608145147940866
2992,@siasatpk Taki lifafa sahafi aur Maryam Nani aur PDM ko puraman ehtijaj k khilaf bolne k liye Kuch mil Jaye.,1529600048513921029
2993,"@MoeedNj @NadiaAsim7 Asal main past main in choron ne ehtijaj k nam pe dhawa bol dia tha usk baad se ni allow kiya Jata, aur Allah ki Shan dekhain aj yehi log ye sb face kar rahay hain",1529598383228321794
2994,"RT @AMajid35759142: Khan ki shalwar se F-16 bazeyab hone per Maryam nawaz sarapa ehtijaj k ye to mera tha ye muje wapis chaye.. 
#LongMarch…",1529592548557488128
2995,"Khan ki shalwar se F-16 bazeyab hone per Maryam nawaz sarapa ehtijaj k ye to mera tha ye muje wapis chaye.. 
#LongMarch   
#PakistanUnderFascism
 #Bajwa 
#DGISPR 
#حقیقی_آزادی_مارچ 
#امپورٹڈ_حکومت_نامنظور
#امپورٹڈ__حکومت___نامنظور 
 #WeAreComingKaptaan",1529591720748490754
2996,@Marriyum_A Awam ko apni tarha jahil samjha hua Hy tum logon ne k apni sazishon ko PTI k nam se btaogay or log man lengy? PTI walay pehly bhi our Aman ehtijaj Kar chukay hen or agar terrorism hi Karna hota Tu ye apnay apnay elaqon main kartay hum...,1529580517712179204
2997,"@MaleehaHashmey I am frm quetta or yaha aaj 3 bajy se abhi tak metropolitan k samny ehtijaj jari taa 
Qta khan k sth karha hain ✌️",1529579551092789250
2998,"@ICT_Police @PTVNewsOfficial @RadioPakistan Tumhare abba ka mulk nhi kamino hum pur aman ehtijaj k liye aye hain, itna khouf apne abba rana sana hai jo bathroom mai chupa bhaita hai",1529578140611264512
2999,@prowhinerr Ye bhi ehtijaj kar raha hoga shyd,1529573912102699017
3000,Fouj hamare sar ankhon par. Ayen Aur hamare sath ehtijaj record karayen. https://t.co/F61ZvkaYvB,1529570392230199298
3001,"@AR_psyche_ Kya ap sure hain k is ehtijaj sy 2023 sy pehly ye haqumat khatam ho jay gi?
Kuch ni hoga is sy koi faraq ni pary ga elections apny time pe hi hon gain.",1529569388831072256
3002,@UmarCheema1 Madari kya teri maan k7 soya he pur aman ehtijaj tha police gardi ka Nishana bna he,1529568497826553856
3003,@NawazSharifMNS Modi ko apnay bedroom m bula k ehtijaj record krwao mian saab jesay ap ny usko apni beti k bedroom m bulaya tha shadi p,1529567384658661377
3004,Lt Col waris Bhatti apna ehtijaj record kerwata hua… https://t.co/3GKFt0M1zP,1529567369344995328
3005,"@AR_psyche_ I'm not saying kay Imran Khan galat hai ya koi or galat hai I'm just trying to say apky sarkon pe any sy ghanta faraq ni parny wala apni hi Jan gawa ry ho, apka sirf voting ka haq hai wo apny leader ko do apka farz pura Bss, ye ehtijaj and all that ye Kya tamasha🤷🏻‍♀️",1529566047820468227
3006,"@AR_psyche_ Many phir koi or ehtijaj dekha hoga shayad par hota asa hi hai shelling firing.
Dusri bat, Mery khayal sy Jo awam bhr nikli hai usko Pehly apny ghr walo ki fikar honi chaheye,ni?
Ye jinki death hue hai inky bachon ko roti kon dy ga Imran Khan, mariyam,bilawal, molana???",1529565402086481925
3007,"@MaryamNSharif Agar ehtijaj jo pur-aman tha pur-aman rehnay deti aur Rana Qatil ko control mai rakhti tou aesa nahi hota...
Lekin isko Action Ka Reaction kehtay hain bibi ji...
I'm not an IK supporter...
But I speak for the truth...
And the biggest bitter truth is Shareef khandan Chor Hai...",1529564961059524608
3008,"@AR_psyche_ PMLN ehtijaj(protest) Karti hai to PTI gunda gardi Karti hai, PTI ehtijaj(protest) Karti hai to PMLN gunda gardi Karti hai yahn asa hi chalta hai lakin pista kon hai Awam(public).
Har haqumat main yehe hota opposite party pe shelling, firing, lathi charge bla bla awam hi pagl hai",1529562468296556544
3009,"RT @CityNews021: PTI Ka Karachi Me Ehtijaj, Green Line Bus Service Ko Mehdood Kar Dia Gaya.
Karachi or Islamabad Ke Darmiyan Mutaadid Parwa…",1529562341691609094
3010,@Khurramlatifae @Islaamabad Ehtejaaj krna haq no doubt mein us baat pr keh hi nhi rha piraman ehtijaj kro na mulk tabah krein,1529561277000974338
3011,"@IrshadBhatti336 Sattoo p k sorahay.
Koi chowkidaar ko jagae ghaflat ki nend se. Pakistan ki police Pakistani awaam ko Pakistan k shehro me ehtijaj krne se rok rahi hai.
Sir, natija acha nahn hoga inteshar phel raha hai. Mulk nhn rahay ga to konsi sarhadain kesi hifazat..
Kuch kjye der na hojae.",1529559500335759361
3012,"Yeah kahan ke jamhoriat hay ya kis jamhori ka shyva hay. Puraman ehtijaj sub ka haq hay...
#حقیقی_آذادی_مارچ",1529558321933570053
3013,"#حقیقی_آزادی_مارچ
4 insan jan ki bazi hargye or in media kutton ko 4 darakhton k jalne ki pari hai.koi bt q ni krha k khi numaish pe logon p goli q chalae? Pmln ya ppp k ehtijaj m koi marjata to ye log qayamat le aaty ab tk.
Allah ka azaab nazil ho un sbpe jo ismen shamil hen",1529557070734827520
3014,"@meddytweets Isliye indians se inki halat tight hoti hai LOC pe ehtijaj record karwa ke ajaty hain, unka border cross karny ki sirf ye awaam ko kahani sunaty hain #حقیقی_آزادی_مارچ",1529551782262759426
3015,@UmarCheema1 Tum loog ehtijaj karne dete to hum b kuch ghalat nahi karte,1529550076858753026
3016,"@hinaparvezbutt Teri maa ki kuss ka bhi notice lay gi muaziz adliya,kis qanoon mai likha hai k shehrio ko ehtijaj say rokho,maa ki kuss marao abb,tum sb loto ki gaand mai danda aaye ga abb,behenchodo.",1529549136273494017
3017,@GFarooqi Message is ba zameer or gherat mand qoum ne imported hukumat ko qabool nahi ki or ehtijaj kiya jis pe facist iqdaam kiye gaye,1529548263678169088
3018,@HassanAyub82 @SyedImr86792244 @MalBokhari Yeh khatoon kis k khilaf ehtijaj ker rahi hain waisay?,1529546523394056193
3019,"aj ye bt sabit hoti hai k karachi mae sub ehtijaj kr sakte hain sewai karachi walo ke 

#fitnakhan #PTIisequaltoTTP
🤬😡🤬",1529545877697724416
3020,RT @Daniyal40131520: Aaj ye hamara aikh Bhai hamarey sath #AzadiMarchPTI main #ImportedGovernmentNaManzoor k khilaf ehtijaj kar Raha tha la…,1529543264105291776
3021,"@hinaparvezbutt Yeh jo constitution main ehtijaj ka haq diya gaya hai, wo haq ko chin kay hamla kr rhy ho iska bhi tho notice hona chaiye na?
Munaffaqat ka alam, bewakofi ka alam waqai main ho ya bana rahy ho?",1529543259386699776
3022,@UmarCheema1 Zara taswar karo mirasi agar aaj hukmaran imran khan hota aur ehtijaj noon leagui fascist kar rahay hotay tau kia hota https://t.co/lmJoXyIHhj,1529541114499420162
3023,RT @Daniyal40131520: Aaj ye hamara aikh Bhai hamarey sath #AzadiMarchPTI main #ImportedGovernmentNaManzoor k khilaf ehtijaj kar Raha tha la…,1529536905355923459
3024,@RanaSanaullahPK To phir apko problem hai kya? Logon ko pur aman ehtijaj kion nhi krny dy rahy? Kion roknay ki koshish kr rahy ho buzdilo,1529534342040588291
3025,"RT @CityNews021: Supreme Court Ne Tehreek e Insaf Ko H9 Islamabad Me Ehtijaj Ki Ijaazat De Di.
Hukoomat or Opposition Ko Raat 10 Baje Mulaq…",1529530680052523014
3026,RT @afridifan786: @SAMAATV @OfficialDGISPR @peaceforchange @Bilalak80 @dgprPaknavy @DGPR_PAF sir pochna tha aj jo rangers ne apne awam pr f…,1529530258575196161
3027,Pakistani bhi ehtijaj na kary to kiya angreeez a k strikes karengy!!! #MarchAgainstlmportedGovt,1529529844450615296
3028,Aaj ye hamara aikh Bhai hamarey sath #AzadiMarchPTI main #ImportedGovernmentNaManzoor k khilaf ehtijaj kar Raha tha lakin police ki ghunda gardi ki waja sey is hamarey Bhai ko police ki taraf sey shel Laga jis ki waja sey is ki aankh aur kaan shadeed zakhmi ho gaye. https://t.co/iof7d0Bf0V,1529529767753617408
3029,@SAMAATV @OfficialDGISPR @peaceforchange @Bilalak80 @dgprPaknavy @DGPR_PAF sir pochna tha aj jo rangers ne apne awam pr firing ke uska ehtijaj Indian consulate ma hum jama krwa sakte ha @PTIofficial @noshigilani @ShireenMazari1 @arynewsud @B0oTaOfficial,1529528959704129536
3030,"Just prepared my ""garmi main kharab"" type behn's bag for D-Chowk. Baara maza araha hai, burgeron ko bhi ehtijaj pe majboor kardiya hai! 😂",1529526665881214977
3031,"RT @CityNews021: PTI Ka Karachi Me Ehtijaj, Green Line Bus Service Ko Mehdood Kar Dia Gaya.
Karachi or Islamabad Ke Darmiyan Mutaadid Parwa…",1529525588280623104
3032,@tariqmateen Mehngha ehtijaj,1529523535902822402
3033,@jaybukhari19 Yaad hai millennium walay ehtijaj par bataya tha mainy apko PTI ki actual support ka. Ajj numaish par dekh sakti hai wo ✌️😂,1529521296861810688
3034,LANAT IN SAB QANOON NAFIS KARNE WALE IDARON PAR AAJ KAHAN HAI WO POLICE JO PUR AMAN EHTIJAJ KARNE WALI KHAWATEEN KO ARREST KIYA YAHAN TAK K EHTIJAJ RECORD KARWANE KHAWATEEN KO CAMERE K SAMNE BAAT BHI NAHI KARNE DI INKO YE DESHATGARD NAZAR NAHI AA RAHE https://t.co/4jhegoKq6g,1529517831032819713
