2081,RT @PTIPoliticsss: Imran Khan will be addressing a Jalsa in Shangla on 2nd June 2022.,1531254782526210049
2082,"RT @m_jugnu833: #تیرا_باپ_بھی_دیگا_آزادی 

Speaking to reporters outside the apex court, PTI's Babar Awan dispelled the government's assert…",1531254644260982792
2083,Ye Hain pmln ka jalsa  Fill in bahawalpur https://t.co/bFQ0FRyKdn,1531254010484752384
2084,"RT @iihtishamm: This wasn’t Jalsa, just a speech to his workers in one district Charsadda! https://t.co/03qKJopCra",1531253876132925442
2085,"RT @TLPakistan22: Ameer TLP Allama Saad Hussain Rizvi in historic Jalsa at Gujrat.

#Balochistan_Vote4Crane https://t.co/Ut3fNLQo8f",1531253815982362629
2086,"RT @iihtishamm: This wasn’t Jalsa, just a speech to his workers in one district Charsadda! https://t.co/03qKJopCra",1531253668942594048
2087,"RT @iihtishamm: This wasn’t Jalsa, just a speech to his workers in one district Charsadda! https://t.co/03qKJopCra",1531253512402870282
2088,Charge Sheet against them in a very civilised and softspoken manner، when he said corruption is no issue with our Elite that too in a huge jalsa in Multan ، I think Nooni gangs of father daughter duo and their other slaves could not derogate them to the level of this one comment,1531253472401629184
2089,"RT @m_jugnu833: #تیرا_باپ_بھی_دیگا_آزادی 

Speaking to reporters outside the apex court, PTI's Babar Awan dispelled the government's assert…",1531253368902914048
2090,@PKadmirer03 @PawanKalyan Jalsa,1531253363358466048
2091,RT @PTIPoliticsss: Imran Khan will be addressing a Jalsa in Shangla on 2nd June 2022.,1531253342172696577
2092,"RT @PolicyPursuit: Leaked audio: PMLN's MPA from Okara says he begged people to attend Maryam's Jalsa but nobody did.

#PMLN | #MaryamNawaz…",1531253314305794051
2093,Jalsa kisi ka bhi ho khanay k time yehi haal hota hai. https://t.co/Xwfy3yzvLt,1531253035388833797
2094,"RT @iihtishamm: This wasn’t Jalsa, just a speech to his workers in one district Charsadda! https://t.co/03qKJopCra",1531252945710370819
2095,"RT @Rizvia_25: #LahoreJalsa
#قاتل_اعظم_عمران_خان
Whenever history has changed, it has changed by TLP۔
Historic Jalsa Lahore Minar Pakistan.…",1531252885194956800
2096,"RT @I_P_A_TLP: ""کیا آپ تیار ہیں۔۔۔۔!""
'Gujrat Are You Ready ?

Gujrat Jalsa On 29th May, Sunday

#ImamKhadimHussainRizvi
#TehreekLabbaikPak…",1531252764340375553
2097,"RT @iihtishamm: This wasn’t Jalsa, just a speech to his workers in one district Charsadda! https://t.co/03qKJopCra",1531252601915858946
2098,"RT @iihtishamm: This wasn’t Jalsa, just a speech to his workers in one district Charsadda! https://t.co/03qKJopCra",1531252416401723395
2099,"@OfficialMqm Altaf Hussain bhai ka jab Tak ya name na is jalsa ma mane  is Khana hazam nh hota 
Lolipoop Azam apni gandi zaban s tum mare mabhoob Qaid Altaf Hussain bhai ka name mat lo tun UN pare k joti k brabar b nh ho",1531252360529444866
2100,"RT @iihtishamm: This wasn’t Jalsa, just a speech to his workers in one district Charsadda! https://t.co/03qKJopCra",1531252222667157504
2101,"RT @iihtishamm: This wasn’t Jalsa, just a speech to his workers in one district Charsadda! https://t.co/03qKJopCra",1531252210281086976
2102,"RT @TLPakistan22: Ameer TLP Allama Saad Hussain Rizvi in historic Jalsa at Gujrat.

#Balochistan_Vote4Crane https://t.co/Ut3fNLQo8f",1531252204644012033
2103,RT @HF_Ghana: Some attendees of the Jalsa take their Covid-19 vaccination jabs or booster jabs at @HF_Ghana stand during #JalsaGhana 2022.…,1531251993951477761
2104,RT @PTIPoliticsss: Imran Khan will be addressing a Jalsa in Shangla on 2nd June 2022.,1531251973294542850
2105,"RT @iihtishamm: This wasn’t Jalsa, just a speech to his workers in one district Charsadda! https://t.co/03qKJopCra",1531251935868747776
2106,RT @PTIPoliticsss: Imran Khan will be addressing a Jalsa in Buner on 3rd June 2022.,1531251718729736193
2107,"RT @iihtishamm: This wasn’t Jalsa, just a speech to his workers in one district Charsadda! https://t.co/03qKJopCra",1531251696906674176
2108,"RT @iihtishamm: This wasn’t Jalsa, just a speech to his workers in one district Charsadda! https://t.co/03qKJopCra",1531251585237532672
2109,RT @a_h_baloch12: @RashidMkhan79 Rather than lecturing us why don’t you do the same to Maryam Nawaz on whose instructions trees were cut be…,1531251418098806785
2110,"RT @TLPakistan22: Ameer TLP Allama Saad Hussain Rizvi while addressing historic Gujrat ’s Jalsa.

#Balochistan_Vote4Crane https://t.co/8nXc…",1531251394509938689
2111,RT @agentjay2009: You know it is game over for Imported Government when their announced Jalsas using all State resources flop while Imran K…,1531251349408849921
2112,"RT @ImranRaizKhan7n: This wasn’t Jalsa, just a speech to his workers in one district Charsadda! https://t.co/6hPlaQfKyW",1531251311517347841
2113,@OfficialDPRPP This SHO will b reinstated after couple of days by Rana Sana ullah as he worked hard to bring people in maryam nawaz jalsa in bahawalpur,1531250813984571394
2114,@KarnatakaPSPKFC @PawanKalyan *Jalsa Too,1531250782045016064
2115,"RT @iihtishamm: This wasn’t Jalsa, just a speech to his workers in one district Charsadda! https://t.co/03qKJopCra",1531250446051966979
2116,"موقع ملا تو خیبرپختونخوا کو پنجاب بنا کر چھوڑوں گا، وزیراعظم شہباز شریف
Click the link for details:
https://t.co/KPmISZFvsN
#Raahtv #pakistan #ShahbazSharif #ShahbazSharifPM #Mansehra #Jalsa #PMLN #KPK  #punjab https://t.co/SoG75xvikz",1531250394101317633
2117,@RashidMkhan79 Rather than lecturing us why don’t you do the same to Maryam Nawaz on whose instructions trees were cut before their sargodha jalsa.,1531250327483305984
2118,"RT @iihtishamm: This wasn’t Jalsa, just a speech to his workers in one district Charsadda! https://t.co/03qKJopCra",1531250255945162761
2119,"RT @TLPakistan22: Ameer TLP Allama Saad Hussain Rizvi in historic Jalsa at Gujrat.

#Balochistan_Vote4Crane https://t.co/Ut3fNLQo8f",1531250246918995970
2120,@PKadmirer03 @PawanKalyan Jalsa,1531250204543832064
2121,"RT @AlamZaibPK: Peace carawans for 5th May PTM Jalsa in Wana South Waziristan.
#PashtunLongMarch2WANA https://t.co/tsErmVvxVv",1531249832223989760
2122,"RT @TLPakistan22: Gujrat Jalsa On 29th May, Sunday

Chief Guest
Allama Saad Hussain Rizvi Ameer Tehreek Labbaik Pakistan

Annual Urs E Muba…",1531249751911432192
2123,"SSR - Baahubali 1
Trivi - Athadu/Jalsa/Julayi 
Sukku - One,Pushpa 
Koratala - Ban
Anil - 💦
Puri - Pokiri
Boya - Bhadra 
Vamsi Paidipally - Oopiri https://t.co/EMBsE3XZnu",1531249694059266048
2124,"RT @TLPakistan22: Ameer TLP Allama Saad Hussain Rizvi while addressing historic Gujrat ’s Jalsa.

#Balochistan_Vote4Crane https://t.co/8nXc…",1531249561624317952
2125,"RT @iihtishamm: This wasn’t Jalsa, just a speech to his workers in one district Charsadda! https://t.co/03qKJopCra",1531249319000657920
2126,"RT @ssnaqi: WHY does PMLN persist in bringing captive lions to its jalsas? Jalsas are no place for any animal given the heat, deafening noi…",1531249045448032257
2127,"@b_premakumar @Naren25Nk @IamEluruSreenu @arkamediaworks Jalsa - Pre Release event aa? 
Audio Launch emo kadha?",1531248956973256706
2128,"RT @iihtishamm: This wasn’t Jalsa, just a speech to his workers in one district Charsadda! https://t.co/03qKJopCra",1531248863453007877
2129,"RT @iihtishamm: This wasn’t Jalsa, just a speech to his workers in one district Charsadda! https://t.co/03qKJopCra",1531248739410640897
2130,RT @annie_khalid: My dad who came from London to attend the PTI jalsa in 2014. We have been supporters from the start ♥️,1531248532564369409
2131,"RT @Syedahmeds786: *Ameer TLP Allama Saad Hussain Rizvi in historic Jalsa at Gujrat.* 

#Balochistan_Vote4Crane https://t.co/kbVUujbrYT",1531248524024721408
2132,RT @MaryamNSharif: My videography ☺️ Bahawalpur jalsa. https://t.co/sSDGVeIyhF,1531248498103951361
2133,"@mariaasaleem 25 ko jalsa tha or apki govt ny 22,23 ko he raat ko logon k gharon mein chaapy marny shoro kr diyh thy  , 
Or kam is kam qanon ki baat n league k muh sy tu suit ni krti 🤦🤦",1531248441489227778
2134,"@ArifRetd Totally correct sir.
Moral high ground is a useless phenomenon in war. PTI is requesting the same people every day for permissions of Jalsa and other things. They are the Government unless they are removed. 
Shouldn't have resigned , A second big mistake after Buzdar",1531248398304698368
2135,"RT @iihtishamm: This wasn’t Jalsa, just a speech to his workers in one district Charsadda! https://t.co/03qKJopCra",1531248363131510785
2136,"RT @iihtishamm: This wasn’t Jalsa, just a speech to his workers in one district Charsadda! https://t.co/03qKJopCra",1531248246659637248
2137,"RT @pakistan_untold: Imran Khan tells Maryam Nawaz in Jalsa: ""You take my name with such fondness that your husband might get upset.""

Typi…",1531248225319284737
2138,"RT @Syedahmeds786: *Ameer TLP Allama Saad Hussain Rizvi in historic Jalsa at Gujrat.* 

#Balochistan_Vote4Crane https://t.co/kbVUujbrYT",1531248176518164480
2139,RT @iTheTiger_: police providing hardcore security to PTI workers at jalsa 😍 https://t.co/4MBx8MEW1B,1531248085925384193
2140,"RT @TLPakistan22: Ameer TLP Allama Saad Hussain Rizvi while addressing historic Gujrat ’s Jalsa.

#Balochistan_Vote4Crane https://t.co/8nXc…",1531248056334798852
2141,"RT @TLPakistan22: Ameer TLP Allama Saad Hussain Rizvi in historic Jalsa at Gujrat.

#Balochistan_Vote4Crane https://t.co/Ut3fNLQo8f",1531248045706420224
2142,@MaryamNSharif Or main ne Bahawal pur ka jalsa dekha tha wo to total flap ho gaya tha agar Kaho to kasam kha kr ap Logo ko yakeen Dela Sakta hn,1531247965704179714
2143,"@politico_freak @Hussainiya_t Wherever political figure goes, it automatically is converted into a Jalsa/corner meeting. Yes she should start writing articles in newspapers.",1531247911828344834
2144,"RT @iihtishamm: This wasn’t Jalsa, just a speech to his workers in one district Charsadda! https://t.co/03qKJopCra",1531247820472205317
2145,"RT @MAAN__PTI: Imran Khan will be addressing a Jalsa in Shangla on 2nd June 2022
#حقیقی_آزادی_مارچ",1531247720534528003
2146,"RT @TLPakistan22: Ameer TLP Allama Saad Hussain Rizvi while addressing historic Gujrat ’s Jalsa.

#Balochistan_Vote4Crane https://t.co/8nXc…",1531247543643938817
2147,"RT @TLPakistan22: Ameer TLP Allama Saad Hussain Rizvi in historic Jalsa at Gujrat.

#Balochistan_Vote4Crane https://t.co/Ut3fNLQo8f",1531247527898537984
2148,"RT @TLPakistan22: Ameer TLP Allama Saad Hussain Rizvi in historic Jalsa at Gujrat.

#Balochistan_Vote4Crane https://t.co/Ut3fNLQo8f",1531247356758589441
2149,@LubnaGMalik @MaryamNSharif Lolz ginti k chand patwari bachy hn ab unhen b rep na dy to jalsy mn paani phenk k jalsa cancel kis sy karwaye gi??,1531247355470692352
2150,@arif_sahir @Matiullahjan919 Khan apny mulk mein betha hai. Roz koi na koi press confrnce jalsa convension krta hai bagor tu nai hua us khabees ki tara jo ek month k liye dui lyne gya aur wapis b nahi aya.,1531247258905284609
2151,"RT @MoonaAwan__: Today's Peshawar Convention Day ,Means Again A Jalsa 😭❤❤❤",1531247171336544262
2152,RT @agentjay2009: You know it is game over for Imported Government when their announced Jalsas using all State resources flop while Imran K…,1531247095050645504
2153,"RT @TLPakistan22: Ameer TLP Allama Saad Hussain Rizvi in historic Jalsa at Gujrat.

#Balochistan_Vote4Crane https://t.co/Ut3fNLQo8f",1531247048049270785
2154,"RT @TLPakistan22: Ameer TLP Allama Saad Hussain Rizvi while addressing historic Gujrat ’s Jalsa.

#Balochistan_Vote4Crane https://t.co/8nXc…",1531247018965860353
2155,"RT @iihtishamm: This wasn’t Jalsa, just a speech to his workers in one district Charsadda! https://t.co/03qKJopCra",1531246802594369536
2156,RT @PTIPoliticsss: Imran Khan will be addressing a Jalsa in Shangla on 2nd June 2022.,1531246717177298944
2157,"RT @TLPakistan22: Ameer TLP Allama Saad Hussain Rizvi while addressing historic Gujrat ’s Jalsa.

#Balochistan_Vote4Crane https://t.co/8nXc…",1531246693244600320
2158,"RT @iihtishamm: This wasn’t Jalsa, just a speech to his workers in one district Charsadda! https://t.co/03qKJopCra",1531246688601620481
2159,@pmln_org Kuch piyari kuch police man kuch pese ke log waha waha kia log thaye bus bibi ghur bato or buck buck bund karo Imran mere leader key jitne log jaab alien tu Halas jalsa ker a,1531246654996856841
2160,@Ali66502019 Jalsa aur long march dharnay mai farq hta mje apki idher isb mai active participation chaeye dchowk pai.,1531246602534498308
2161,"@hinaparvezbutt Bhalpur me Jo jalsa,kia
Masjid py hi jalsy k,speaker,rkh,diye.
Kaha tk defend kryy
Apki bewqofioo KO🤕🤕",1531246547903594497
2162,Jalsa 💥🔥🔥 https://t.co/k1G1cpRjj0 https://t.co/3ohe88NvM8,1531246443763118080
2163,RT @MaryamNSharif: My videography ☺️ Bahawalpur jalsa. https://t.co/sSDGVeIyhF,1531246387463069696
2164,"RT @ssnaqi: WHY does PMLN persist in bringing captive lions to its jalsas? Jalsas are no place for any animal given the heat, deafening noi…",1531246381570072579
2165,"RT @TLPakistan22: Ameer TLP Allama Saad Hussain Rizvi in historic Jalsa at Gujrat.

#Balochistan_Vote4Crane https://t.co/Ut3fNLQo8f",1531246377405120513
2166,@MaryamNSharif Kio aata hai kya jalsa  ma  choor,1531246343414595584
2167,"RT @AlamZaibPK: Peace carawans for 5th May PTM Jalsa in Wana South Waziristan.
#PashtunLongMarch2WANA https://t.co/tsErmVvxVv",1531246249998966785
2168,@umariqbaal98 @abbey_chal_na Kun PMLN ny phr sy jalsa krna hai?,1531246156390486016
2169,"@Churail_Awal Khan sahib will be addressing a Jalsa in Shangla on June 02, 2022. May be it will happen after that.",1531246087998144512
2170,"RT @Magnito717: Oh my God. Just saw this slogan in Multan Jalsa for the Neutrals.

#ImranKhan #PTILongMarch #امپورٹڈ__حکومت___نامنظور https…",1531246077013524482
2171,@KarnatakaPSPKFC @PawanKalyan Jalsa,1531246054846234624
2172,"RT @iihtishamm: This wasn’t Jalsa, just a speech to his workers in one district Charsadda! https://t.co/03qKJopCra",1531245856506142721
2173,"RT @Syedahmeds786: *Ameer TLP Allama Saad Hussain Rizvi in historic Jalsa at Gujrat.* 

#Balochistan_Vote4Crane https://t.co/kbVUujbrYT",1531245757461938177
2174,"RT @DanishRizvi111: You have come to rule, rule. Take care of the economy but we will not allow you to tamper with the constitution of Paki…",1531245718245187586
2175,"RT @TLPakistan22: Ameer TLP Allama Saad Hussain Rizvi in historic Jalsa at Gujrat.

#Balochistan_Vote4Crane https://t.co/Ut3fNLQo8f",1531245483401822209
2176,"RT @iihtishamm: This wasn’t Jalsa, just a speech to his workers in one district Charsadda! https://t.co/03qKJopCra",1531245463491444736
2177,"RT @iihtishamm: This wasn’t Jalsa, just a speech to his workers in one district Charsadda! https://t.co/03qKJopCra",1531245286575722501
2178,"RT @LahoriMunda97: Allama Hafiz Saad Hussain Rizvi in historic Jalsa at Gujrat.

#Balochistan_Vote4Crane https://t.co/0naJWBAiLc",1531245090781339650
2179,"RT @TLPakistan22: Ameer TLP Allama Saad Hussain Rizvi in historic Jalsa at Gujrat.

#Balochistan_Vote4Crane https://t.co/Ut3fNLQo8f",1531245019381633026
2180,"RT @iihtishamm: This wasn’t Jalsa, just a speech to his workers in one district Charsadda! https://t.co/03qKJopCra",1531244997781102592
2181,@TalatHussain12 Jb Supreme court k order par amal nhi keya jata or asay zulm hoga jo pechley dafa howa ha to pir to KPK walo na b koi Hato ma chorriya nhi pehni ha . Pur Aman ehtejaj awam ka haq ha,1531503243767042051
2182,@Haroon_Natamaam Sir jinho ne in ko launch kia h wo tou hakoomat girti dewar ko sahara de k kharay krnay me masroof hain is liay tlp ne ehtejaj postpone kr dia h q k abhi kisi ehtejaj k paisay nai milnay,1531458782525542400
2183,"RT @Shahzadrashid91: @khan_w2020 @VirkSh786 And their books will be named as, (sequence)
1- Bonat Py donut 
2- The final stroke 
3- Khamosh…",1531386689603633156
2184,@Muhamma18081747 Saad rizwi sab ap kab niklenge ehtejaj k lye,1531375883126292480
2185,"@khan_w2020 @VirkSh786 And their books will be named as, (sequence)
1- Bonat Py donut 
2- The final stroke 
3- Khamosh ehtejaj",1531323859323994112
2186,Ye committe bus balochon ko ye tassali dene ke liye he ke awaaz mat otao apne pyaron ke liye ehtejaj khatam karo aur ghar mein beto aur aziyat saho..leken baloch ab ba khoobi waqef hein es shatranj ke kel mein kya kya hone walaa he https://t.co/I194q8u63Y,1531308609618984960
2187,@jamabbas41 @ASK7799 @Wabbasi007 Main us waqt bani gala k kareeb he mukeem thee. Traffic jam kafi jagha pay tha but d chowk main ehtejaj nahi howa. Saboot k tor pay tribune ka article share ker rahi hon https://t.co/S6hLaWKgUP,1531294361241231362
2188,"@OfficialDPRPP punjab police nhi gullo butt police, beghairato nai puraman ehtejaj kai lyai jailo sai gullobuto ko paisai dai kai reha krvaya, yazeido ki trha gharib pakistaniyo ki salo ki mehnat ki kamayi sai khareidi hui cars thor di.ALLAH aisai gullobutt sai dunya mein pochein",1531282647229599744
2189,"Br @asadowaisi Sb Ki Hidayat Per Syed Ahmed Pasha Quadri Sb (MLA Yakutpura) Ne Madina Nagar, Yasrab Nagar Me Naala Widening Ke Kaam Me Town Planning Aur GHMC Ki Janib Se Taqeer Per Aaj Dharna Dete Hue Ehtejaj Kiya. Jiske Natije Me Officers Ne Kaam Shuru Kiya1/2 https://t.co/WCFW9egMzc",1531275984678203393
2190,"@MS_Haqqani @ImranKhanPTI Jhoot nai hai 

TLP Sub branch hai PMLn ki is liey ehtejaj nai ho ga. 

Deen e islam ki aaard mein awam ko gumrah na karo please.",1531267955589357571
2191,Dallo wali jamat k aik banday ne koi ehtejaj kia hi nai https://t.co/5PwLebAY73,1531263174032375810
2192,@SirajOfficial Ao sa ehtejaj sa muzamati qarardad sa bycott elan,1531229756699574273
2193,"@SirajOfficial Sirf Muzammat say kaam nahin chelay ga. Imported hukumat ki iss Islam Dushman sazish per aap log koi long march nahin karain gay, koi mulk geer ehtejaj ki call nahin dain gay?? 🤨
اسرائیلی_ایجنٹ_نامنظور,
#امپورٹڈ_حکومت_نامنظور
#AbsolutelyNot",1531228311078195200
2194,@zahidch09 @MohammadGulHas5 @Asif_A66 Munafiq youthiyo kro na ehtejaj tm har cheez ka theka labbaik ne liya hua h kya!! 🤨🤨 Is bawajood bina tasdeeq hum tumari trha munafqat ka churan bechna shuru nhi ho jaty jb govt ne elaan kiya to sb agy TLP kharri hogi INSHALLAH. youthiye nhi Munafiqo. sharam kro shaksiyat prast,1531214146305507328
2195,@_Sumaira_afzal_ Ab wo PTI waly hmy ehtejaj k mashwary day rhy jin ki 25 ko laal hui the 😂😂,1531203009086095361
2196,@ch_wqs @NadeemA57050638 @SeharShinwari Imran khan ny ainb ni tora tha tb hafiz sahib ny ehtejaj ki call dy di thi ab ain b tota gustakhi b hue br br tu kio call ni di tu islam ko chor dain na wesy siyasat kr lain jinho ny khatam e nibwat ka bil pas krwany ki koshish ki unse galy mil rhy,1531201119304695808
2197,@ch_wqs @NadeemA57050638 @SeharShinwari Ab mai tlp wly dost ko is liye bola k wo islam ko ly k a rhy or mai use bola pur aman jb tk ehtejaj rhy ga mai raho ga jesy kise ka rasta toka ap logo ny ya mara mai chala jao ga or tlp k wajood se phly mai ehtejaj kr chuka hn,1531200806745165826
2198,@SirajOfficial @safdarjamil Kab ehtejaj kar rahai hain ap aur apki tarah baki thekedar!!!!,1531191003306110976
2199,@SirajOfficial Ehtejaj lazmi hai,1531185922787663872
2200,@SirajOfficial Jaag gaey shukar hai mai tu kal sy apko mention kr kr thak gyi ab bta dy k ehtejaj k leay kaha ikhatta hona hai is mamly may hmy apni parties ko nai dykhna chahaey blky mell k kaam krny chahaey,1531185091682107392
2201,"RT @EssEmm84: @abdulghafar852 Aapnay hamara  'آرمی سےفیک رومانس'  duurst kaha.
Keya apni Faoj, apnay mulk mein, apnay pur amman siyasi ehte…",1531174900370915328
2202,@01dGuard Itna dar itna khoof inhy bta do ab sirf pathan hi nai punjab sy bhi mujahid aaey gy pur amaan ehtejaj krny ki permission dy,1531157670832394240
2203,"@ImranKhanPTI (FYI)
""Aapnay hamara  'آرمی سےفیک رومانس'  duurst kaha.
Keya apni Faoj, apnay mulk mein, apnay pur amman siyasi ehtejaj kartay huay shehriyon par 'maqboozah Kashmir' ki tarah zaalimanah 'shelling' karti hay"" ?",1531140626707791872
2204,"@abdulghafar852 Aapnay hamara  'آرمی سےفیک رومانس'  duurst kaha.
Keya apni Faoj, apnay mulk mein, apnay pur amman siyasi ehtejaj kartay huay shehriyon par 'maqboozah Kashmir' ki tarah zaalimanah 'shelling' karti hay ?",1531135882677391360
2205,"@HafizNu17559255 O twadi munafqat de koi had nae tusi khan saab da intezar na kro blke tusi apna labaik da nara lao to ehtejaj or long march te nikl pro
Wade aye ashkane Rasool (s.a.w) sirf siyasat waste deen no boht chngi trha istemal krde payo leader munafiq ee te follower andhe",1531080577394294784
2206,@uzairal31481876 @asif54344079 @Reality_Point G ALHAMDULILAH pakka supporter hun. Jb tk tlp haq py hai. Or ehtejaj mazloom ka haq hai but reason valid hona chahiye. Ik yazeedi ki trha anna shaqsiyat parasti nhi.. ap mujy tlp k ehtejaj ko  ghalat sabit kr do to man jaun🤷🏻‍♂️,1531031631741722625
2207,@ImranRiazKhan Yeh wohi police hai jisne kae masoom insanon ko ju mulk ki azadi k liye or pur aman ehtejaj k liye nikle the. Unn ke seene per goliyan chale nehaton ko pul se phenka. Inhe dekh kr log rasta badal lete hai kya ye hai humare muhafiz ?,1531013969028202496
2208,"@AsadMee38993804 @ImranRiazKhan Tum log pur aman ni hona is liay.
Danday lai k kon sa pur aman ehtejaj kartay ho tum log.",1531012906933968896
2209,"SUB SAY PEHLAY PAKISTAN
Aaeen sirf kamzur awam aur shurfa ko daranay aur dabanay ke liye hai.Aaeen is liye hai ke jub koi pur-aman ehtejaj ke liye nikle to usse bedardi aur sakhti say kuchal diya jaye. Aaeen is liye hai ke iss ki aarh main chorun ko  jabran hukumat day de jaye. https://t.co/PJX8S0SyA3",1531007159625990148
2210,@uzairal31481876 @asif54344079 @Reality_Point Or mere bhai agr huzoor k liye ehtejaj krna apke liye inteshaar hai or imran k liye ehtejaj krna haq! To ap pr afsos he kiya ja sakta h. Or rahi bat siyasat ki to hmara aaj b yehi kehna h k koi b jamat Namus e Risalat k liye khari ho jy puri TLP uske juty sir py rakhne ko redy h.,1530988358499020801
2211,Ye PTI ka Amin Wala ehtejaj hai https://t.co/HHH5IHafhx,1530982761233715200
2212,Tlp Walon Ke Nikalne Par Imran Khan Ne Kuch Nahi Kaha Tha …Zara news Check karen Raste Me Rok Kar Awaz Par Danda Chalana Aur Unko Jaan Se Marne Par He Inran Khan ne Pabandi Lagai Q Ke Wo Sirf Pur Aman Ehtejaj Ke Qael Hain https://t.co/3FriOB2OeE,1530925045798916097
2213,@FaizanFayzi Q Imran khan Kia Pakistani nhi hey ehtejaj sirf TLP waly krey aap Ka leader kursi k mazey krey bas,1530922650368876545
2214,@dastgirgulfam3 Q janap PTI walo ney choreya pehan li hey ya Woh Pakistani nhi rahy aap Ka leader sirf apni kursi k ley Nikal ta hey Baki sarey ehtejaj k TLP waly nazar atey hey phr aap Ka leader to leader na howa,1530921698475888640
2215,"@OryaMaqboolJan @OryaMaqboolJan sahb TLP walo k bary mein belkul khamosh hain,ye jo Israel ko tasleem krne k batain horahe hain wo murd e mujahid Saad rizvi ehtejaj kab karega,ap bhi Saad Rizvi KY hawale sy mukaml khamosh hain",1530911574294134784
2216,"WHERE IS TLP?????????????????????
PLEASE FIND THEM 
TELL THEM PMLN GOV IS ISRAEL AGENT 
MULK GEER EHTEJAJ KRO !!!!!!!
#TLPStandsWithYasinMalik 
#TLP
#Israel 

 #امپورٹڈ_حکومت_نامنظور
 #CrimeMinisterRejected",1530902100112076800
2217,@Muhamma99032581 @MashwaniAzhar Ain b tota nabi ki behurmati b hue Quran ki behurmati b hue ain b tota pr tb se chup tu kia mai smjho wo bs imran khan ki govt mai ehtejaj ki call dety hn tb yad ata sb?,1530897212649136129
2218,RT @RaniaPakistan47: @Manaashiq2 @MAzeem22852052 @miandawoodadv India mein Touheen e Rasool national media pe Beth k hui aur yeh govt un k…,1530896968767111168
2219,"TLP TERI KHER NAHI, MULK GEER EHTEJAJ DI CALL DYO!!!!!!!!!!!

KEE PAYE SOCHDE O HARAMIO??

#TLPStandsWithYasinMalik 
#TLP
#Israel 

 #امپورٹڈ_حکومت_نامنظور
 #CrimeMinisterRejected https://t.co/WnK0g4O8Ru",1530895780575186944
2220,Jamaat e Islami Ehtejaj Today in Lalian DPN TV https://t.co/xLwHnSgzi6 via @YouTube,1530895193318227968
2221,"RT @Tamjad95: SAAD HUSSAIN RIZVI, MUN KHOL, MULK GEER EHTEJAJ DI CALL DE

TENU NAHI CHORNA JE TU NA BOLYA GHULAMA

#TLPStandsWithYasinMalik…",1530895031329927168
2222,"SAAD HUSSAIN RIZVI, MUN KHOL, MULK GEER EHTEJAJ DI CALL DE

TENU NAHI CHORNA JE TU NA BOLYA GHULAMA

#TLPStandsWithYasinMalik 
#TLP
#Israel 

 #امپورٹڈ_حکومت_نامنظور",1530894801880506370
2223,"@SaithAw71557191 @Akptiik Y TLP k gandu bus pese milne p ehtejaj karte hain ya koi seat ki offer ho jae in ko. 
Warna sale kuch karne k qabil nahi…",1530883946484903936
2224,@ImranRiazKhan Jamat e islami k alawa koi in k khilaf nh boly ga aur ehtejaj to swal he peeda nh hota in mien se koi kr ley,1530875810797715456
2225,@BalochistanPost 4 logo ka zabardast ehtejaj..mailay kuchelay murdar sarmachanduwo ki tasweero k sath,1530862920267190273
2226,Kbi Immy kehta hai k mai nai Shaukat Tareen ko bheja flanay ko bheja k please meri hakumat bcha lo par wo neutral rhe aur us k fans kehte kis baat pai ragre 😂😂 awaam ko tw abi 4 din phle e pta lg gya hona k awaam &gt; ya &lt; hai…. SC ko keh rae plz humai bchao ehtejaj tw krne do 😂 https://t.co/FsGdf1PeIA,1530855909727019010
2227,"@Manaashiq2 @MAzeem22852052 @miandawoodadv Chalein qatl ki tou koi baat hee nai kr reha. 1 rally, 1 jaloos, 1 muzahira. Kuch tou krte. Ziada kisi had tak na jate lekin ehtejaj tou record krwate.",1530846909300105216
2228,@MAzeem22852052 @Manaashiq2 @miandawoodadv And iss trend se aap ka Ishq E Rasul sabit hogya? Aur apka ehtejaj record hogya? Kisi international media pe hee iska zikr dikha do,1530844790010650624
2229,"@MAzeem22852052 Poochna tha k US ka safeer wapis aya, Israël k saddar se mulaqatein kr rhi hai Humari hakoomat, India mein gustakhi hui. TLP ne abhi tak koi ehtejaj muzahira kuch bhi nai Kia Pakistan mein Namoos e Risalat mein. Kya waja hai? Aur kb kr rehe hain?",1530843777711104003
2230,@MAzeem22852052 @Manaashiq2 @miandawoodadv Kahan hai ehtejaj twitter pe? Kitne channels ne report Kia hai?,1530843413318352896
2231,@MAzeem22852052 Bhai tou tazad hai na. US safeer 4 saal baad wapis aya hai. Koi 1 road pe ehtejaj heee kr k dikha dete. Ajeeb munafqat!,1530842814573121536
2232,@Manaashiq2 @MAzeem22852052 @miandawoodadv TLP 1 muzahira hee kr k dikha deti. 1 chowk mein ehtejaj hee kr leti! Wo tk nai Kia.,1530842542551576576
2233,@alonejattitude @arsched Police aur ranger ahilkar kis liy beech mai ay thy aur q roka gia puraman ehtejaj ko ...,1530842226221273088
2234,@MZubair_Khawaja @tipical_pe0ple walaikum assalam bakol ap logo k wo to yahodi hai apka leader muslim ummah ka leader hai chalo ehtejaj choro  muzamat kb kr rhe hain wo is bayan ki ?,1530840034378715137
