466,"@vinodkapri @ajitanjum Muslim ka jalus nikalta hai toh hindu toh kabhi nahi jata पत्थर nahi chalata. Muslim ka toh jhagra non-muslim ke sath har kagah hai duniya mein like sweden, france, USA, Israel, burma &amp; many more. Sunni log toh Siya tak ko bhi marte hai jo ki Muslim he hai.",1517395372054048768
467,not in the mood to look at sexy gurls nd feel jalus today sorry i will sleep instead,1517381440182398976
468,@ot6sunsuncoty Dihhh ngefans jalus shipper njir,1517280857677271040
469,"@NargisiKoftaay Y so jalus? Never meant to say that uturns are great, just that they don’t exactly mean someone is full of poop. If you were interviewing candidates for PM, would you objectively pick one of the three stooges over my immy?",1517260190688722946
470,"@ImranRiazKhan Ha ha 😁😁😁 sir kamaal kr dia ap 
#امپورٹڈ_حکومت_نامنظور
In buzdilou kou aisey e chiraou Jou jalus hotey hey",1517258472483655681
471,@alinarai3216 @itsmetejasswi 🤣🤣🤣🤣are m so jalus ab muh p kah nhi sakti k nali ne audi leli mai nhi le pai bhadass toh nikalne de🤣🤣🤣,1517214488432627713
472,@HamiPk @_KHR5 Or khas bt na harami party kse k paisy dy k dharny ma ly k jati ha or na hamari party ko asy logon ke zarurat ha jo paisy k lia dharny or jalus ma aya,1517211864387792902
473,@geonews_urdu Jalus jalsa main shah raho per kiun ? Barey medan khuli jagha per ijazat de jaye jahan aam normal zindagi amad o raft mutassir na ho. Jalus jalsa mulaķ ko jan bujh ker economy bad hali ki taraf dhakelna theek. Adalat ko notice lena chahiye.,1517103598248902657
474,@geonews_urdu Aain ki bala dasti good lekin Ex-PM Imran Khan jis k peechay total ka 1% bhi follower nahi . Jis IK ne Assembly dissolve ker k democracy ko derail Kia Marshall Law laganey ki koshish ki Parliament dissolved unlawfully os ko jalus jalsa ki ijazat kia mana awam der ka shikar ho no.,1517099976823824389
475,@pappuyadavjapl Jo Ram ki jakiyo aur jalus me pathhar barsaye wo ravan ki sena hi ho sakti hai aur unhe jo support kar rahe ho wo bhi ravan k sath wale hi hai. Where you gone dear when they started pattharbazi. Actually you people don't have any answer.,1517046719694876672
476,@vikrantgupta73 @LucknowIPL @MStoinis Are @vikrantgupta73  RCB jeeta hai tu LSG ke baat kr raha hai itna mat jalus feel kiya kr,1516981754074001408
477,@FaisalJavedKhan @SardarTayyabPTI @usmansaeedbasra Sab minare pakistan se khodkashe karo pori donya me record ban jayga per ye hokumat b khatam ho jayge molk ko fayda hoga warna umar bar ye halse jalus honge bas karo,1516943297251614721
478,@NkonkieXolani I also want to know ...how many years should a person serve for killing...cos  walus jalus has gone beyond....and blade is busy with his red lips...talking shit it's unfair.,1516890851317886976
479,Don’t be jalus ! https://t.co/aJEq6gpsYC,1516843305723899906
480,"Itni mehnat kr rhe h bichare ine kya pta kl Inka jalus niklega 🤣
Easy win for Csk 💯 https://t.co/NDszPM6rE8",1516839469244055552
481,"@_dzakijeky_ Lulus jalus covid 🙏, nek iki ncen tenan",1516830042516467714
482,"@MarwahKhan64 Personal issue na mera to same rehta hai weight degh khaun ya chitank, Don't jalus https://t.co/b4n1FkwqpM",1516796919938494468
483,"RT @dhairyakumar: #encroachment 
EMBARRASING...
@INCIndia and it's followers have not Condemn attack on HANUMAN JAYANTI PROCESSION (Jalus).…",1516787843385167872
484,"#encroachment 
EMBARRASING...
@INCIndia and it's followers have not Condemn attack on HANUMAN JAYANTI PROCESSION (Jalus)...
But...
SICKULARS worried about the HUMAN RIGHTS of ILLEGAL IMMIGRANTS who do criminal activities... https://t.co/ACPJXkyxWL",1516787796517994502
485,@Cnumb6 @spearhead009 Aap jalus na hn acha. Kal ko aap ko bhi koi army wala bacahayai ga 😂,1516780341217869828
486,"@news24tvchannel @SanjayAzadSln @manakgupta Moharram Tajiyon ke Jalus mein Talwar ka pradarshan hota tab bhi Hindu silent rahte &amp; cooperate Karte but Muslims ko kuch Pasand nahin kya pure Vishwa mein Bhajpa ke Karan hi dange Karte Muslims France, Spain Belgium sab Jagah yahi haal Hai inke.",1516756228759638018
487,"@suryapsingh_IAS @Yogeshkherli Ye garib nahi aatankwadi hai sale ram navami ke jalus pe patthar aour goli chalane wale garib kab se hogaye, jo ho raha hai achchha ho raha hai, Jay sri ram",1516744367012474881
488,@aditiyadav000 Sahi baat he Mulayam Singh yadav nokari dundh reha he.Akhilesh yadav party ke Jalus  nikal reha he,1516695275741491200
489,temen aku udah keterima kuliah jalus span terus hari ini tiba-tiba dia tanya kalau gak daftar ulang giman?,1516644170198253569
490,"@news24tvchannel @Pawankhera Pawan ji ye ho esa hai.. Mai karu to sab sahi.. Tu kare to sab Galat.. 
Loudspeaker per Ajan kyo pure bharat ko sunvate hai.. 
Road per Namaz.. Kyo padwate hai.. 
Taziya ka jalus kyo nikalvate hai.. 
Band karna hai to sabhi dharmik Jalus band karaiye.. No doble standard please..",1516608824547102724
491,@blackdevill03 @junieenn @chejedr @sbmptnfess mjb hah srius kak? brti gabisa disamakan kaya jalus sbm atau snm gt?,1516542819397414913
492,"@sach_ki_Aawaz Abhee kutte Ravish aab teri kyu phati hai kyu nahi likhta unn logo ke khilaf jinhone Ram navmi jalus par pattar aur petrol bomb pheke.
Unn ko koi siksha nahi dee toh bhook mat kutiya ke pille",1516536277692084224
493,@zoo_bear Abey chutiye har dusre din ese jalus nikalte he tum katwo ke .,1516521402605588484
494,"Sab kah rahe hai jalus roko haithiyar roko lekin in sab ki jad to kudh dharm hai iska tamasha band karo yeh kahney ki himmat nahi hai hum vivekanand,bhagat singh ka naam joro sey lete hai unki baat hi sun lo Vivekananda murthipooja key khilaf they aur bhagat singh kudh ko nastik",1516429846892613632
495,@AyazAns38548808 aap ko jalus ka fayda maloom krna he? Uska sab se bada fayda ye he ki ue mazloom ki zalim ke khilaf whtejaj aawr pardarahan hw. Aap ko koi nuqsan  ya pareshani he?,1516428260976037889
496,"@missufe @nurrayuuwin @jihantesti Waduh jalus vvip, aku mau dong",1516417438069694464
497,@anamikamber Apne bacho ko bhi bhejo na jalus me .desh ke bhole bhale bacho ke hath me talvar katta. Or chaku de kar kya banana chahte ho .,1516400829737345033
498,"@vinodkapri @DelhiPolice @CPDelhi @LtGovDelhi @HMOIndia @narendramodi @AmitShah Kuch dino baad yahi puchna ki kitane Moharram ke jalus nikalne ki permission hai 

Tab teri juban band ho jayegi",1516392315840974850
499,@AyazAns38548808 @KashifK54347462 Yeh tu nhi bol rha yeh tere ander yadeez harami ka khoon dor rha hai teri rago me abe tum 1400 saal se nhi rukwa paaye majlis matam jalus aaj kya rukwaoge tumhare pap dadao guzar gye but jab bhi nhi ruka jaluus toh,1516367588846338048
500,Dkho sab jagah muslim ke iftaar party ke waqt h dnga Yatra muslim basti hamla karne pahunchi. Akhir sab jagah dangayi jalus Aik hi waqt kyon pahunchi... kyonki wo dharm sansad ke isharey par nikle the...unki bhakti danga ki thi...bas ramnoumi ki aar me...https://t.co/hNNQkkAtxg,1516310964630863872
