2696,"@CSMR786 @gulnaz_syeda Really?sherm na aey ge, bap beita ehtajaj kerein ge, tic-toc per pics aein gi",1516794671258812427
2697,"@BawanyMubbashir @ihaisamshah @Tayyab9434 @haris_sheukh @iihtishamm American Ambsi Ke Samne Ehtajaj Kr ke Dikhao Sazish To America Ne Ki Hai 
#قاتل_اعظم_عمران_خان",1516792782077276161
2698,RT @Rabeel78951058: jabsay ye na jaez hakumat hum pr mussalat ki gai hei.Tb say mein apna farz samajhti hun k mein rozana is zulm k khilaf…,1516787272238129158
2699,RT @Rabeel78951058: jabsay ye na jaez hakumat hum pr mussalat ki gai hei.Tb say mein apna farz samajhti hun k mein rozana is zulm k khilaf…,1516771237019725832
2700,@AzadBalochDadu bs bachay jal gaye na chalo aap rona mt Ehtajaj bilkul mt krna paiso le lo bacho ko bhool jao ۔۔ lakh de lanat is hukomat pe,1516763658176671749
2701,jabsay ye na jaez hakumat hum pr mussalat ki gai hei.Tb say mein apna farz samajhti hun k mein rozana is zulm k khilaf ehtajaj karun.pdm namanzur . #امپورٹڈ_حکومت_نامنظور..im not a bot.Lay kr rahein gay Imrankhan#امپورٹڈ_حکومت_نامنظورkya aap nay apna farz ada kya?,1516756345319567361
2702,RT @WaqarRizviPAK: @ihaisamshah @Tayyab9434 @BawanyMubbashir @haris_sheukh @iihtishamm Tou Abhi Seat Ke Liye Kyun Nikal Rahy Ho Jao Ja Kr A…,1516747669296893952
2703,RT @WaqarRizviPAK: @ihaisamshah @Tayyab9434 @BawanyMubbashir @haris_sheukh @iihtishamm Tou Abhi Seat Ke Liye Kyun Nikal Rahy Ho Jao Ja Kr A…,1516746301882478595
2704,"@ihaisamshah @Tayyab9434 @BawanyMubbashir @haris_sheukh @iihtishamm Tou Abhi Seat Ke Liye Kyun Nikal Rahy Ho Jao Ja Kr America Ja Kr Ehtajaj Kro Ya American Ambs Ja Kr Ehtajaj Kro Inti Himat Hy ?
#قاتل_اعظم_عمران_خان",1516743679892938756
2705,@Haqeeqat_TV Bhaio se darkhast hai k jo ehtajaj me fahash dance kar rehe ho or vedio bana rehe ho un ko roke or poche k ye kaha se aye hai kio k yaqenan ghairat mand ehtijaj karne walo ko badnam karne k liye ye hota hai,1516661671082795009
2706,@VirkSh786 Bhaio se darkhast hai k jo ehtajaj me fahash dance kar rehe ho or vedio bana rehe ho un ko roke or poche k ye kaha se aye hai kio k yaqenan ghairat mand ehtijaj karne walo ko badnam karne k liye ye hota hai,1516661623410278403
2707,@ShireenMazari1 Bhaio se darkhast hai k jo ehtajaj me fahash dance kar rehe ho or vedio bana rehe ho un ko roke or poche k ye kaha se aye hai kio k yaqenan ghairat mand ehtijaj karne walo ko badnam karne k liye ye hota hai,1516661430287753216
2708,"@PTIofficial Lage raho or reject karte jao in jaaliyon ko yaad rahe inhein sab se zyada takleef aaj social media ki awaz se hai ehtajaj pur aman hai per yeh giriftariyan social media walon ko karrahe hain sabit karta hai inki neendein udi hui hain
 #امپورٹڈ_حکومت_نامنظور",1516649243800649729
2709,"@drsaimakhan007 Zara zara c bat par ehtajaj ki dhamki deny waly aj bil mn chup kar bethy han. Aj q nai nikalty bahir.? 
#امپورٹڈ_حکومت_نامنظور",1516647814767562752
2710,@NaeemBukhariPTI Ap jesey jhootey lannati ki Nazar shaid Chalo gei ha jo tumhey mukhtalif city me ehtajaj Nazar ni a rahey q k tumhey sirf aj kal nachney waley nazr a rahey ha  koi khamosh ni ha balkey balkey ap jesey abi kahi or masroof ho,1516641790215933953
2711,Aslamoalikum Molvi sahab Wo Sweden ma Khakae banaye gaye hain .. is dafa niklay nai ap ? Os waqt to sab sarkon pe thae ap loag ??? MASJID Aqsa ke bhe behurmati hoi ha ????? EHTAJAJ NAI KARNA ? 💵 💲 🤑 💸 💴 💱 https://t.co/zTp2WjDwEM,1516595220938465283
2712,"@FaisalVawdaPTI In ko kon rok sakta hy ye mulk sirf chund families  ka hy.awam jay bhar me.itny din ho gay ehtajaj krty huy itny dheet hain krta dhrta log ye nai soch rhy sab q ho rha hy 
کیونکہ #امپورٹڈ_حکومت_نامنظور 
#امپورٹڈ_حکومت_نامنظور 
#امپورٹڈ_حکومت_نامنظور",1516592510335913985
2713,@saqibmughal846 @PTIofficial Louda ehtajaj ker rha ha,1516591931190616073
2714,"Burgers ka bhe alag he style hoti hai , ehtajaj ka https://t.co/uzyJziqxpP",1516566047943536642
2715,"Party tickets, local body elections, pichly mistakes or apne aas pass jin logon ne marwaya hai oehle us ki bhi safai kar lain ta k dubara se ghalatiyaan na hon, pehle apna ghar bhi humain sidha karna chahiye na k sirf ehtajaj ehtajaj hi kheeltay rahain.
#امپورٹڈ_حکومت_نامنظور",1516558334530367490
2716,"@ahmad_iftikhar3 ghar say baahir niklain aur dekhain log kaisay ghussay main hain. Poori Dunya main Pak. ehtajaj kurr rahay hain. Pakistan main bhee hurr shahr main ehtajaj hai. Sirf Imran Khan kee aik call ka intezaar hai, log Turkey jaisa ehtajaj bhool jain gay.",1516553864023003137
2717,"No offense but yeh mummy daddy adaqar aj or kl k zamaney k hain, kashmir k waqt to ap theen na, apny ehtajaj kiun ni kiya,
Or qitab ap kashmir pe likhten to kya hi baat thi🙌
#rehamkhan 
#امپورٹڈ_گورمنٹ_نامنظور 
#PakistanNeedsElections https://t.co/96Thn4qk1u",1516551309293502466
2718,@asfly15 @AnasGam67364099 @PTILOVER7866 @RaheeqAbbasi Jo tum logo ny public ko tang kr k rakha tha us k baray ma b bila karo manfiqo.bazrug khatoon jo general hospital se nikli thi us ki ghari k sheshay tor diye. G TLP waly dehdht gard ehtajaj kr rahy hain.12 saal k yateem phal faroosh bachy ki rahri ulta di.g yeh nabi k ashiq hain,1516493780936929291
2719,"@NaeemBukhariPTI Wo khamosh ki zuban main ehtajaj kar rahay hoon gay 
#امپورٹڈ_حکومت_نامنظور",1516442375224434694
2720,@faizanlakhani @ShirazHassan @QaseemSaeed @junaidmuhammadd @NKMalazai Yaar aap Junaid aur Qaseem ko kiya keh rahen hein. Mein ehtajaj karta hun.,1516441444055236608
2721,@adeel_azhar main ny aap ka ehtajaj note kur lia hy  😂 …,1516434257362661381
2722,"@Maryam148227971 @mbilalkhan1122 @Sahibzada890 @majmairiqbal @Haqeeqat_TV Konsi gol mez conference?
TLP ne yeh muahida kia tha k France k embassador ko expell krne k lie qarardad JAMA krwai jae or us per voting ho 
 itni bat thi or bjae wada poora krna k un ko arrest kia
Or muahide mn yeh bat thi k agr kisi leader ko arrest kia to ehtajaj ho ga",1516408554839842841
2723,@HajiQasimRizvi5 Imran khan ny to nhi kaha tha k cheze jlao .tor phor kro. wo bhi puaman ehtajaj krta hai.ap bhi puraman kr lety.or 2ndly is waqt Pakistan koAllah pak or  imran khan k ilawa koi ni bcha skta.abhi bhi ap imran k pichy pry ho.wo jo chor hain unko bolo kch k ap bhi unk sath mil gaye?,1516400427750858752
2724,"RT @AbdulRaheem_okr: Afsos 
Kutta crime minister ehtajaj record ni krwa raha 
Koi condemnation ni aa raha kamina bhikari .....
😭
Inshallah…",1516391958092165134
2725,"Yeh trend chalany ka maqsad kia hai jab imran khan ki hakumat thi tab tu yad nhi tha ehtajaj kerna ab tu us ki government bhi nhi hai kiya lotay bnnay mein aap pechy reh gye ho? Islam ko apni bhondi politics k liye use na kro sb janty IK ka eman
#قاتل_اعظم_عمران_خان",1516390562714300423
2726,"RT @anzik_19xx: @FrontlineKamran for record. I am one of them who are willing to surrender my life for him  #امپورٹڈ_حکومت_نامنظور

Ehtajaj…",1516356776580599817
2727,"RT @Huma_Nazir22: @ShahzadGill202 Phly hm sirf isko ehtajaj k tor py promote KR rhy thy, ab to hmain pta chl gya h k ye inki dukhti ragg h.…",1516338471555801095
2728,"@ShahzadGill202 Phly hm sirf isko ehtajaj k tor py promote KR rhy thy, ab to hmain pta chl gya h k ye inki dukhti ragg h... Hun tusee wekho,aseen Anni paa deni
#امپورٹڈ_حکومت_نامنظور",1516338425590431748
2729,"RT @anzik_19xx: @FrontlineKamran for record. I am one of them who are willing to surrender my life for him  #امپورٹڈ_حکومت_نامنظور

Ehtajaj…",1516329861090004994
2730,"@FrontlineKamran for record. I am one of them who are willing to surrender my life for him  #امپورٹڈ_حکومت_نامنظور

Ehtajaj..........warna  inklab. simple as that.",1516329805280681984
2731,@imTanveerAhmad @rnbaloch37 Sirf youthiye Ehtajaj Mai aay hai Aam awam Ghar Mai bhaiti hai  Ramzan k ehtaram Mai .,1516329035487485952
2732,"@MirMAKOfficial TLP k dharno or ehtajaj Mae Jo Police or Security forces wale Shaheed hue Woh insan nhi thay or Woh ghulael ya pathar lagne se to ni marrey yeh b sach h.
One sided bat na kre Pori bat btaen",1516320119466737665
2733,@Shahid_Abbasi_1 Pehly ap apni pant to wapas lao jo aj bhi american airport pr mehfoz pari hi abhi to awam srf ehtajaj kr rahi jb awam ne kya na adalton aur ghadaron ki traf rukh to hal kya hoga wo khud socho,1516314208455077891
2734,"Afsos 
Kutta crime minister ehtajaj record ni krwa raha 
Koi condemnation ni aa raha kamina bhikari .....
😭
Inshallah ye ab neechay ni ane dena sb insafians ne
Come on guys 
Follow each other
Creat a huge PTI community
And copy paste
#امپورٹڈ_حکومت_نامنظور
#امپورٹڈ_حکومت_نامنظور https://t.co/yF2cylsjdq",1516311212119707651
2735,RT @DrAnilK02683323: @homoeopath1981 @priyankagandhi @ashokgehlot51 @_lokeshsharma Respected mam Priyanka ji Rajasthan savidhan homoeopathi…,1518844813004603392
2736,RT @SatpalG30326972: @NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jannayak cm shaab s…,1518844769190879233
2737,"RT @ChitraSarwara: Women for Victory :)

@AamAadmiParty महिला शक्ति at the Dharna against massive corruption in ongoing projects in Ambala.…",1518844763411296257
2738,RT @DrAnilK02683323: @NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jannayak cm shaab s…,1518844691134906368
2739,RT @DrAnilK02683323: @NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jannayak cm shaab s…,1518844566375321601
2740,"RT @MaddyWithKhan: Khan Sahb only mentioned today that he will give a call for Dharna in few weeks, and ARY just reported right now that- D…",1518844308421492736
2741,"RT @MaddyWithKhan: Khan Sahb only mentioned today that he will give a call for Dharna in few weeks, and ARY just reported right now that- D…",1518844271830392833
2742,"अकेले ही धरना देते रहे नवजोत सिंह सिद्धू, बड़े नेताओं ने किया किनारा; पार्टी से अलग जाने का आरोप https://t.co/ImkFRgdofH",1518844244726849536
2743,"RT @MaddyWithKhan: Khan Sahb only mentioned today that he will give a call for Dharna in few weeks, and ARY just reported right now that- D…",1518844197675192322
2744,"RT @MaddyWithKhan: Khan Sahb only mentioned today that he will give a call for Dharna in few weeks, and ARY just reported right now that- D…",1518844163755843584
2745,RT @SatpalG30326972: @NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jannayak cm shaab s…,1518844162069590016
2746,RT @SatpalG30326972: @NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jannayak cm shaab s…,1518844150166081536
2747,RT @DrAnilK02683323: @homoeopath1981 @priyankagandhi @ashokgehlot51 @_lokeshsharma Respected mam Priyanka ji Rajasthan savidhan homoeopathi…,1518844141979185152
2748,RT @indian66669296: Today i have seen atleast 1000 police  personal deployed for KCRs vist to Yadagirigutta ...people locally are angry ove…,1518844080868184064
2749,RT @SatpalG30326972: @NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jannayak cm shaab s…,1518844038723497984
2750,@MoeedNj @YouTube Peaceful civil disobedience is the answer and off course dharna.. these corrupt regime of stayed till 2023 will bankrupt the govt and let the public starve,1518844031417126914
2751,@VarunKrRana Time square par dharna pradarshan,1518843909379887104
2752,"RT @Jasonphilip8: @ajay43 KPs can sit on a dharna for the cash bags of Vivek Agnihotri, and Anupam Kher. KPs hv suffered Immensely, but the…",1518843902412828672
2753,"RT @MaddyWithKhan: Khan Sahb only mentioned today that he will give a call for Dharna in few weeks, and ARY just reported right now that- D…",1518843872230658049
2754,RT @jkuvendra: @zeerajasthan_ @RakeshTikaitBKU @INCRajasthan @ashokgehlot51 @RajGovOfficial @Zee1Ashutosh jab sabhi state m cha ko hta dia…,1518843848386093058
2755,RT @jkuvendra: @zeerajasthan_ @RakeshTikaitBKU @INCRajasthan @ashokgehlot51 @RajGovOfficial @Zee1Ashutosh Ye dharna purnataya rajneeti se p…,1518843841759129601
2756,"RT @MoeedNj: Imran Khan warns a March onto Islamabad and a ""New Dharna"" till he get Elections! Sharif/Zardari regime are thinking of Electi…",1518843690004979712
2757,RT @MPAbdulKhaleque: I am joining Dharna organised by Barpeta District youth Congress on Tuesday at Barpeta in support of Gujrat MLA Jignes…,1518843637878038528
2758,RT @DrAnilK02683323: @NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jannayak cm shaab s…,1518843385884291072
2759,RT @DrAnilK02683323: @NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jannayak cm shaab s…,1518843334181068801
2760,"@Rashkagauri @ashokgehlot51 jab sabhi state m cha ko hta dia h fir rajasthan koi nirala h kya jo cha ko naukri dega,fund to central ne band Kia h COVID ka.Dharna bjp mukhyalay k aage do tab baat banegi",1518843278640115712
2761,RT @betterpakistan: Alas - if only Jalsas and Dharna and Memes could payback some interest loans PTI took out and help with inflation and u…,1518843191956451328
2762,"@1stIndiaNews @plmeenaINC @RajGovOfficial @ml_vikas jab sabhi state m cha ko hta dia h fir rajasthan koi nirala h kya jo cha ko naukri dega,fund to central ne band Kia h COVID ka.Dharna bjp mukhyalay k aage do tab baat banegi",1518843123459272704
2763,RT @AmitSol74683758: “The biggest news of this time is that the CHA delegation met Randeep Surjewala ji in Delhi and talked to him about th…,1518843105927073792
2764,"@Rashkagauri jab sabhi state m cha ko hta dia h fir rajasthan koi nirala h kya jo cha ko naukri dega,fund to central ne band Kia h COVID ka.Dharna bjp mukhyalay k aage do tab baat banegi",1518842892223086592
2765,"@SamKhan999 Poonawala is not doing Dharna on behalf of Muslims, read again",1518842841241460737
2766,"पंजाब: इंप्रूवमेंट ट्रस्ट दफ्तर के बाहर RTI एक्टिविस्ट ने लगाया धरना, कहा – पूर्व चेयरमैन ने पार्क पर किया कब्जा, अफसर कार्रवाई नहीं कर रहे हैं
https://t.co/WMXk3Vtw6g
@CsPunjab @CMOPb @PunjabGovtIndia @dproludhiana201",1518842806349201408
2767,"RT @MaddyWithKhan: Khan Sahb only mentioned today that he will give a call for Dharna in few weeks, and ARY just reported right now that- D…",1518842796312043521
2768,RT @indian66669296: Today i have seen atleast 1000 police  personal deployed for KCRs vist to Yadagirigutta ...people locally are angry ove…,1518842761381785600
2769,"RT @ChitraSarwara: Women for Victory :)

@AamAadmiParty महिला शक्ति at the Dharna against massive corruption in ongoing projects in Ambala.…",1518842727537922048
2770,RT @RandaHabib: “The biggest news of this time is that the CHA delegation met Randeep Surjewala ji in Delhi and talked to him about the CHA…,1518842696064204800
2771,"RT @MoeedNj: Imran Khan warns a March onto Islamabad and a ""New Dharna"" till he get Elections! Sharif/Zardari regime are thinking of Electi…",1518842649805004802
2772,"RT @ChitraSarwara: Women for Victory :)

@AamAadmiParty महिला शक्ति at the Dharna against massive corruption in ongoing projects in Ambala.…",1518842496935088131
2773,RT @jkuvendra: @MukeshBangra12 @ashokgehlot51 @zeerajasthan_ @SachinPilot @RandaHabib @RahulGandhi @priyankagandhi Bhai jab sabhi state m c…,1518842393012834304
2774,"@zeerajasthan_ @INCRajasthan @ashokgehlot51 @plmeenaINC @Zee1Ashutosh @RajGovOfficial jab sabhi state m cha ko hta dia h fir rajasthan koi nirala h kya jo cha ko naukri dega,fund to central ne band Kia h COVID ka.Dharna bjp mukhyalay k aage do tab baat banegi",1518842344757358592
2775,RT @SatpalG30326972: @homoeopath1981 @NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jan…,1518842234975649792
2776,"RT @gvg_naidu6: “Dharna Program” tomorrow ( 27-04-22 ) at the Office of the “Chief Rationing Officer” Next to Yatri Nivas, Secunderabad, to…",1518842207360348160
2777,"@1stIndiaNews @ml_vikas jab sabhi state m cha ko hta dia h fir rajasthan koi nirala h kya jo cha ko naukri dega,fund to central ne band Kia h COVID ka.Dharna bjp mukhyalay k aage do tab baat banegi",1518842002007203841
2778,RT @DrAnilK02683323: @homoeopath1981 @priyankagandhi @ashokgehlot51 @_lokeshsharma Respected mam Priyanka ji Rajasthan savidhan homoeopathi…,1518841989889896449
2779,@BilalLatif1_ @InsafPK @CMShehbaz Tlp waly kidr ha so rahy hain ab wo ab dharna nai dena ya wo bhi kisi call ka intizar kr rahy hain Plastic kya Ashiq e rasool.,1518841587459047430
2780,"@zeerajasthan_ @RakeshTikaitBKU @INCRajasthan @ashokgehlot51 @RajGovOfficial @Zee1Ashutosh Ye dharna purnataya rajneeti se prerit h,isme 4-5 log apni rajneeti chmka rahe hai aur apne sathio ko murkh bna rahe hai",1518841502041985024
2781,RT @DrAnilK02683323: @homoeopath1981 @priyankagandhi @ashokgehlot51 @_lokeshsharma Respected mam Priyanka ji Rajasthan savidhan homoeopathi…,1518841448631717889
2782,RT @DrAnilK02683323: @NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jannayak cm shaab s…,1518841349507739648
2783,"RT @MoeedNj: Imran Khan warns a March onto Islamabad and a ""New Dharna"" till he get Elections! Sharif/Zardari regime are thinking of Electi…",1518841211527835648
2784,"@zeerajasthan_ @RakeshTikaitBKU @INCRajasthan @ashokgehlot51 @RajGovOfficial @Zee1Ashutosh jab sabhi state m cha ko hta dia h fir rajasthan koi nirala h kya jo cha ko naukri dega,fund to central ne band Kia h COVID ka.Dharna bjp mukhyalay k aage do tab baat banegi",1518841199871754240
2785,RT @DrAnilK02683323: @NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jannayak cm shaab s…,1518841111090978818
2786,RT @SatpalG30326972: @NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jannayak cm shaab s…,1518841092677914624
2787,RT @SatpalG30326972: @NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jannayak cm shaab s…,1518841075972018178
2788,RT @SatpalG30326972: @NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jannayak cm shaab s…,1518840959500443650
2789,RT @SatpalG30326972: @NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jannayak cm shaab s…,1518840917343494144
2790,RT @SatpalG30326972: @NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jannayak cm shaab s…,1518840864461709312
2791,RT @SatpalG30326972: @NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jannayak cm shaab s…,1518840850746429441
2792,"RT @INCIndia: The shallowness of the PM's so called ""sympathies"" for the Kashmiri Pandits is evident from the fact that he had no time to m…",1518840393047060482
2793,RT @DrAnilK02683323: @NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jannayak cm shaab s…,1518840322222088193
2794,"RT @MoeedNj: Imran Khan warns a March onto Islamabad and a ""New Dharna"" till he get Elections! Sharif/Zardari regime are thinking of Electi…",1518840099190022144
2795,@OryaMaqboolJan Ussi France ka ambassador ku tera baap besharam ilzam khan defend ker raha thaa #TLP ka dharna maan,1518840095520051200
2796,@SaminaSays dharna de kr govt giraae wo jamhoori hukoomat nhi jb pti ki govt  giraee aainee tareeqay se takleef khula tazzad nhi,1518839936207708161
2797,"RT @MaddyWithKhan: Khan Sahb only mentioned today that he will give a call for Dharna in few weeks, and ARY just reported right now that- D…",1518839866724958208
2798,"@1stIndiaNews @RajGovOfficial jab sabhi state m cha ko hta dia h fir rajasthan koi nirala h kya jo cha ko naukri dega,fund to central ne band Kia h COVID ka.Dharna bjp mukhyalay k aage do tab baat banegi",1518839660243390464
2799,RT @DrAnilK02683323: @homoeopath1981 @priyankagandhi @ashokgehlot51 @_lokeshsharma Respected mam Priyanka ji Rajasthan savidhan homoeopathi…,1518839497496141827
2800,"@zeerajasthan_ @Bharat_Raj_123 @RajGovOfficial @RajBhavanJaipur jab sabhi state m cha ko hta dia h fir rajasthan koi nirala h kya jo cha ko naukri dega,fund to central ne band Kia h COVID ka.Dharna bjp mukhyalay k aage do tab baat banegi",1518839375911473153
2801,"@hareemmalik3 Madam PM Imran Khan himself is responsible for his downfall as he did not maintain good relationship with PTI MQM MNAs. He was over proud and kept on shouting against US EU . As 
PM he should keep silence on
controversial issues. He always advising Opposition 
against Dharna,",1518839200719769600
2802,"RT @MaddyWithKhan: Khan Sahb only mentioned today that he will give a call for Dharna in few weeks, and ARY just reported right now that- D…",1518839120835055617
2803,"@dev_kaswan @ashokgehlot51 @SachinPilot @hanumanbeniwal @parulGodara01 @RandaHabib Bhai jab sabhi state m cha ko hta dia h fir rajasthan koi nirala h kya jo cha ko naukri dega,fund to central ne band Kia h COVID ka.Dharna bjp mukhyalay k aage do tab baat banegi",1518839117026521089
2804,"@zeerajasthan_ @plmeenaINC @INCRajasthan @RajGovOfficial @Zee1Ashutosh jab sabhi state m cha ko hta dia h fir rajasthan koi nirala h kya jo cha ko naukri dega,fund to central ne band Kia h COVID ka.Dharna bjp mukhyalay k aage do tab baat banegi",1518838969819025409
2805,"RT @ChitraSarwara: Women for Victory :)

@AamAadmiParty महिला शक्ति at the Dharna against massive corruption in ongoing projects in Ambala.…",1518838865678995456
2806,"@1stIndiaNews @plmeenaINC @RajGovOfficial @RajCMO @ml_vikas jab sabhi state m cha ko hta dia h fir rajasthan koi nirala h kya jo cha ko naukri dega,fund to central ne band Kia h COVID ka.Dharna bjp mukhyalay k aage di tab baat banegi",1518838637474971649
2807,RT @RandaHabib: “The biggest news of this time is that the CHA delegation met Randeep Surjewala ji in Delhi and talked to him about the CHA…,1518838635516157953
2808,RT @SatpalG30326972: @DrAnilK02683323 @NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan ja…,1518838619170955264
2809,"@MukeshBangra12 @ashokgehlot51 @zeerajasthan_ @SachinPilot @RandaHabib @RahulGandhi @priyankagandhi Bhai jab sabhi state m cha ko hta dia h fir rajasthan koi nirala h kya jo cha ko naukri dega,fund to central ne band Kia h COVID ka.Dharna bjp mukhyalay k aage do tab baat banegi",1518838457249845248
2810,RT @SatpalG30326972: @NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jannayak cm shaab s…,1518838216891064320
2811,RT @RandaHabib: “The biggest news of this time is that the CHA delegation met Randeep Surjewala ji in Delhi and talked to him about the CHA…,1518838172154687489
2812,RT @AmitSol74683758: “The biggest news of this time is that the CHA delegation met Randeep Surjewala ji in Delhi and talked to him about th…,1518838126478733313
2813,RT @SatpalG30326972: @NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jannayak cm shaab s…,1518838085877846016
2814,"“Dharna Program” tomorrow ( 27-04-22 ) at the Office of the “Chief Rationing Officer” Next to Yatri Nivas, Secunderabad, to Protest against the Rising Prices of Essential Commodities, Petrol and Electricity Charges. Please Participate and Make it a Grand Success. https://t.co/ysqRIUrqqU",1518838043775750144
2815,RT @DrAnilK02683323: @homoeopath1981 @priyankagandhi @ashokgehlot51 @_lokeshsharma Respected mam Priyanka ji Rajasthan savidhan homoeopathi…,1518838016835751936
2816,RT @DrAnilK02683323: @homoeopath1981 @priyankagandhi @ashokgehlot51 @_lokeshsharma Respected mam Priyanka ji Rajasthan savidhan homoeopathi…,1518837972094754816
2817,@homoeopath1981 @priyankagandhi @ashokgehlot51 @_lokeshsharma Respected mam Priyanka ji Rajasthan savidhan homoeopathic Doctors pichlay 76 dino se dharna pradarshan par hai isdoran shree Maan jannayak cm shaab say bhe 8 baar mile par abhe tak only aaswasan he Mila hai mam savidhan homoeopathic Doctors ko parmanent kanay ki anushnsha karay https://t.co/X8AYdysoHq,1518837883800780800
2818,RT @SatpalG30326972: @NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jannayak cm shaab s…,1518837834655797258
2819,RT @RandaHabib: “The biggest news of this time is that the CHA delegation met Randeep Surjewala ji in Delhi and talked to him about the CHA…,1518837784915587072
2820,RT @RandaHabib: “The biggest news of this time is that the CHA delegation met Randeep Surjewala ji in Delhi and talked to him about the CHA…,1518837773028839424
2821,@NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jannayak cm shaab savidhan homoeopathic Doctors pichlay 76 dino tak dharna pradarshan par hai isdoran aap say 8 baar mile par abhe tak only aaswasan he Mila shree Maan savidha homoeopathic doctors ko parmanent kanay ki krapa karay https://t.co/fztdaaHg2I,1518837656171417602
2822,"RT @StayingReal0511: A Mnth ago,Modiji openly endorsed a film on Kashmiri Pandits.
If he sincerely cared for the community &amp; intended to do…",1518837630083158016
2823,@NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jannayak cm shaab savidhan homoeopathic Doctors pichlay 76 dino tak dharna pradarshan par hai isdoran aap say 8 baar mile par abhe tak only aaswasan he Mila shree Maan savidha homoeopathic doctors ko parmanent kanay ki krapa karay https://t.co/fztdaaHg2I,1518837625821442048
2824,"RT @GonguRaj: While PM visiting J&amp;K yesterday Kashmir Pandits holding a dharna , But the PM didn't met them , What kind of Fake Nationalism…",1518837575611527168
2825,@NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jannayak cm shaab savidhan homoeopathic Doctors pichlay 76 dino tak dharna pradarshan par hai isdoran aap say 8 baar mile par abhe tak only aaswasan he Mila shree Maan savidha homoeopathic doctors ko parmanent kanay ki krapa karay https://t.co/fztdaaHg2I,1518837532598816770
2826,@NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jannayak cm shaab savidhan homoeopathic Doctors pichlay 76 dino tak dharna pradarshan par hai isdoran aap say 8 baar mile par abhe tak only aaswasan he Mila shree Maan savidha homoeopathic doctors ko parmanent kanay ki krapa karay https://t.co/fztdaaHg2I,1518837397215072256
2827,@DrLokeshsaini @NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jannayak cm shaab savidhan homoeopathic Doctors pichlay 76 dino tak dharna pradarshan par hai isdoran aap say 8 baar mile par abhe tak only aaswasan he Mila shree Maan savidha homoeopathic doctors ko parmanent kanay ki krapa karay https://t.co/fztdaaHg2I,1518837343892885506
