4980,"RT @redsarah99: 6.8 million people can't afford to feed themselves
Today we had a state opening that probably would have fed them all
NHS p…",1524096305408221184
4981,‘Criminalising our right to protest’: green groups’ anger over public order bill https://t.co/jnXqrJ9t8X,1524096304288354305
4982,"RT @jessehawken: People are like ""What about Kanavaugh's poor neighbours? Why should THEY be subjected to this?"" And then I found out the p…",1524096303600439303
4983,"RT @RonPlacone: USA: Please don’t protest in front of somebody’s house, even if they are horrible and insanely powerful.
France: We cover h…",1524096301859840000
4984,RT @Will_Bunch: Ignore clucking elites and deer-in-the-headlight Dems. Not only do you have a constitutional right to protest in front of a…,1524096298621751297
4985,"RT @NOTSeanMcCarthy: Nooooo don’t protest government officials at their homes. They do that in France and only have universal healthcare, a…",1524096297816535041
4986,"@painter_nancy @RamonaMassachi Those are tactics that you believe will be more effective, which is not what I meant.

To clarify, what *result* would you use to measure a protest's success in your opinion?  Not what tactics do you recommend, but what would they be employed to achieve?",1524096297476665345
4987,"@tedcruz Gotta be kidding me. A handful of ppl, all men except for BabyVoice Barrett, are about to take personal autonomy away from half the country and ppl can’t peacefully protest? Meanwhile PP and others have been picketed for decades. Doctors/staff killed. #NoJusticeNoPeace #prochoice",1524096297078341633
4988,"RT @ImSpeaking13: Trump lost the 2020 election, there was no widespread voter fraud.

CRT isn’t taught in K-12 schools.

COVID-19 is real.…",1524096295283134464
4989,RT @Sachinettiyil: Catholics praying the Rosary outside Basilica of Old St Patrick's Cathedral in New York amid the protest from pro-aborti…,1524096294591119363
4990,"RT @benshapiro: Is it now sufficient for political leaders to state that they are for peaceful protest, even when protests are possible/lik…",1524096294414954497
4991,"RT @marynmck: Journalists covering demonstrations in from of Alito’s house are being given wine and cheese by neighors (and key lime pie, i…",1524096294310060037
4992,RT @ShayanA2307: Join us as we protest against the imported government’s arrival in London to meet Nawaz Sharif outside Nawaz Sharif’s offi…,1524096294213537792
4993,"RT @redsarah99: 6.8 million people can't afford to feed themselves
Today we had a state opening that probably would have fed them all
NHS p…",1524096293433450497
4994,RT @RamonaMassachi: Please continue to protest in front of peoples homes. It’s hitting them hard and they are asking collectively for you t…,1524096292519124992
4995,RT @exC_Esther: The Catholic Church tortured &amp; killed those that simply rejected their teachings; burnt at stake those that questioned them…,1524096292053733376
4996,"RT @chatgeheimnis: Ihr könnt uns im Kampf gegen die #Chatkontrolle unterstützen!
Kommt am Mittwoch um 14h zu unserer Protestaktion am Paris…",1524096291634130945
4997,"RT @ImSpeaking13: Trump lost the 2020 election, there was no widespread voter fraud.

CRT isn’t taught in K-12 schools.

COVID-19 is real.…",1524096290468114434
4998,RT @IrfanUK11: An urgent protest call against the corrupt PMLN delegation. As you all know Nawaz Sharif Produced fake health certificate an…,1524096289889214466
4999,"RT @benshapiro: Is it now sufficient for political leaders to state that they are for peaceful protest, even when protests are possible/lik…",1524096289234903041
5000,"RT @NOTSeanMcCarthy: Nooooo don’t protest government officials at their homes. They do that in France and only have universal healthcare, a…",1524096289201614848
5001,"RT @patiencezalanga: Repeat after me: NEVER SIGN UP TO ATTEND A PROTEST. 

My goodness! Y’all really about to find out cause…WHEW.",1524096288614191106
5002,"RT @jessehawken: People are like ""What about Kanavaugh's poor neighbours? Why should THEY be subjected to this?"" And then I found out the p…",1524096288291127296
5003,"RT @MunaChinaxor: And someone tweeted “it’s not right to protest outside the house of a Supreme Court judge.” Meanwhile, here you go.",1524096287674490885
5004,RT @RamonaMassachi: Please continue to protest in front of peoples homes. It’s hitting them hard and they are asking collectively for you t…,1524096287171260417
5005,RT @CarolineLucas: This is not a public order bill – it’s a public oppression bill. Will be working cross party again to defeat. Our right…,1524096285992787968
5006,"RT @NOTSeanMcCarthy: Nooooo don’t protest government officials at their homes. They do that in France and only have universal healthcare, a…",1524096285695000581
5007,"@BrendanNyhan They already are. The pro-birth go straight from the church to the clinic or the homes of doctors. The supreme court ruled it legal.

Protest them everywhere. If you work at their favorite restaurant, spit in their food. Do not be civil. They are not, and will never be.",1524096281626525697
5008,I superglued my balls to my thigh to protest climate change,1524096280259366912
5009,"RT @alexbruesewitz: Scumbags like @DanCrenshawTX, @AdamKinzinger, and @Liz_Cheney who blamed Trump for the mostly peaceful protest (besides…",1524096279529373697
5010,RT @RamonaMassachi: Please continue to protest in front of peoples homes. It’s hitting them hard and they are asking collectively for you t…,1524096279416123392
5011,RT @RamonaMassachi: Please continue to protest in front of peoples homes. It’s hitting them hard and they are asking collectively for you t…,1524096278606630913
5012,@PostOpinions Do Op-Eds as utterly garbage and drivel as this get written solely for hate clicks? The illegitimate supreme court is meant to serve the public interest and has failed to do so. Protest is to be expected. And protest that is not disruptive is pointless.,1524096278304632832
5013,RT @BBCNews: Evictions begin at HS2 protest camp in Staffordshire https://t.co/5EXmwPh13v,1524096278182965252
5014,"RT @antifaoperative: When we peacefully protest, we get called thugs and an angry mob.

When they attack the Capitol, they get called lovin…",1524096275909689344
5015,"RT @utsch: Fora do foco da atenção da comunidade internacional, afegãs protestam contra uso obrigatório da burka imposto pelo Talibã. Menin…",1524096275561336832
5016,"RT @antifaoperative: When we peacefully protest, we get called thugs and an angry mob.

When they attack the Capitol, they get called lovin…",1524096274802388992
5017,"RT @NOTSeanMcCarthy: Nooooo don’t protest government officials at their homes. They do that in France and only have universal healthcare, a…",1524096273292447744
5018,"@catturd2 President Trump said to go peacefully protest. STFU if you can’t be truthful, he never egged on the crowd. Maybe this guy should be banned for misinformation",1524096272566730752
5019,"@newsmax @elonmusk I’ll leave twitter. Trump is a cancer. A boycott’s the purest form of protest against bad products and ideas. Freedom without consequence isn’t freedom, it’s anarchy. You’re free to eat, drink, and say whatever you want, but expect heart and liver dissase and no followers",1524096271673294849
5020,RT @GlennonDoyle: please don't protest the laws we made about your bodies at our homes because our homes are private and they belong to us.,1524096271178473473
5021,"RT @benshapiro: Is it now sufficient for political leaders to state that they are for peaceful protest, even when protests are possible/lik…",1524096270905880576
5022,"RT @akaOMOLUABI: As we dey commence the protest at the University of Ilorin gate, join us and keep tweeting about #IlorinProtest
#EndASUUSt…",1524096270683365377
5023,"RT @NOTSeanMcCarthy: Nooooo don’t protest government officials at their homes. They do that in France and only have universal healthcare, a…",1524096270289285121
5024,"RT @FcukMandate: 💥💥

Hier der Beweis:

Gewalt an friedlichen Juden, verübt durch rechtsradikale Schlägertrupps.

Bitte, Frau Faeser: Stoppe…",1524096267130966016
5025,"RT @AmnestyUK: We’ve already seen this power grab play out. The recently passed Policing Bill will now make it harder to stand up to power,…",1524096266111754252
5026,@dinodoodeTV @IiiSocrate @mycroft16 @scrowder Tell me why there is zero news coverage of these protest outside of Pelosis home?,1524096265985925121
5027,"RT @marynmck: Journalists covering demonstrations in from of Alito’s house are being given wine and cheese by neighors (and key lime pie, i…",1524096262089412611
5028,RT @abc27News: Oscar-nominated actor James Cromwell superglued himself to the counter of a Starbucks café in New York City on Tuesday to pr…,1524096261695049728
5029,"RT @benshapiro: Is it now sufficient for political leaders to state that they are for peaceful protest, even when protests are possible/lik…",1524096261690957824
5030,"RT @ImSpeaking13: Trump lost the 2020 election, there was no widespread voter fraud.

CRT isn’t taught in K-12 schools.

COVID-19 is real.…",1524096261498060800
5031,@sunandavashisht Singapore has single party rule with zero tolerance for any protest or demonstrations aganist government .. Mr. Tharoor didn’t do his homework before garbage tweeting,1524096258717085696
5032,"RT @Cupcakes_n_Rap: Yes it's fine to ""protest"" outside of someone's house. Have you ever heard of war? It's fine and in fact admirable to d…",1524096258406821890
5033,@TheVagueBlur @NewOrchardMedia @kennedytcooper Just because they have security doesn't mean you can't protest,1524096257744158722
5034,"RT @StanleyOkolie9: If you think we've moved on from this, then it's obvious you're the one who didn't follow the progression of things. Th…",1524096257265971209
5035,"RT @StanleyOkolie9: If you think we've moved on from this, then it's obvious you're the one who didn't follow the progression of things. Th…",1524096256859119622
5036,@NealAnderson69 Absolute sin happening in Chicago too. We need to protest,1524096256532000770
5037,"RT @NOTSeanMcCarthy: Nooooo don’t protest government officials at their homes. They do that in France and only have universal healthcare, a…",1524096255122722816
5038,"RT @patiencezalanga: Repeat after me: NEVER SIGN UP TO ATTEND A PROTEST. 

My goodness! Y’all really about to find out cause…WHEW.",1524096254975700992
5039,"RT @BabyHondy: If you are a Nigerian student and you can't protest, at least kindly rt. The more voices raised, the more the awareness, the…",1524096254208315393
5040,"RT @antifaoperative: When we peacefully protest, we get called thugs and an angry mob.

When they attack the Capitol, they get called lovin…",1524096254107549697
5041,"RT @jessehawken: People are like ""What about Kanavaugh's poor neighbours? Why should THEY be subjected to this?"" And then I found out the p…",1524096253398765570
5042,"RT @MarkOsuchukwu: Otelectuals no fit organize this type of March or protest. 

Na to dey cap dust for Twitter dem Sabi.",1524096252207673345
5043,RT @ShayanA2307: Join us as we protest against the imported government’s arrival in London to meet Nawaz Sharif outside Nawaz Sharif’s offi…,1524096249409982464
5044,"RT @nytimesworld: Angry young voters gathered in Manila on Tuesday to protest Ferdinand Marcos Jr., the son and namesake of the former dict…",1524096248990810112
5045,"RT @jon_trickett: Breaking News:

The Tories are planning to further restrict the right to protest with a new Public Order Bill.

Rather th…",1524096248793509888
5046,"RT @PaulCogan: Folk have forgotten the radical SCOTUS ruling in favor of ""Westboro Baptist Church"" having the right to picket and protest a…",1524096247753330688
5047,"RT @TransSalamander: ""Oh no we can't protest there anymore, it's in the blurry dimension now"" - Protesters, presumably, according to the we…",1524096247619104769
5048,"RT @jon_trickett: Breaking News:

The Tories are planning to further restrict the right to protest with a new Public Order Bill.

Rather th…",1524096247526838273
5049,RT @GlennonDoyle: please don't protest the laws we made about your bodies at our homes because our homes are private and they belong to us.,1524096247447101440
5050,RT @KagroX: It seems rude to protest at a Justice’s home. But I also think a “re-elected” Trump would hint to supporters that he’d pardon t…,1524096245815463937
5051,RT @RamonaMassachi: Please continue to protest in front of peoples homes. It’s hitting them hard and they are asking collectively for you t…,1524096245551144960
5052,RT @Phil_Lewis_: “Babe” &amp; “Succession” actor James Cromwell superglued himself to the counter of a Starbucks café in New York City on Tuesd…,1524096245056393218
5053,"RT @NOTSeanMcCarthy: Nooooo don’t protest government officials at their homes. They do that in France and only have universal healthcare, a…",1524096244217528321
5054,Brexit means Brexit &amp; all that (jk they announced today that they’re planning to create a British Bill of Rights that makes it harder for you to sue the government for breaching your human rights. That comes on the back of them curbing the right to protest). https://t.co/L7lxO9TLvl,1524096242183294982
5055,RT @IrfanUK11: An urgent protest call against the corrupt PMLN delegation. As you all know Nawaz Sharif Produced fake health certificate an…,1524096240341983234
5056,@soapachu Maybe Brenda was not actually ill but had refused to deliver her speech in protest..,1524096240195100674
5057,"RT @iamgabesanchez: Republicans: ""You can't peacefully protest on the public sidewalk outside Brett Kavanaugh's home! That's barbaric!""

Al…",1524096239310098433
5058,"RT @NOTSeanMcCarthy: Nooooo don’t protest government officials at their homes. They do that in France and only have universal healthcare, a…",1524096238915702784
5059,"@knox_hughes @tenshinoshin @AdamSerwer In this situation, the only thing that matters is effectiveness, and there you may have a point. It’s unhealthy, though, to equate unarmed, peaceful protest with “reprisal” or “terrorizing.”",1524096238613843972
5060,RT @RamonaMassachi: Please continue to protest in front of peoples homes. It’s hitting them hard and they are asking collectively for you t…,1524096238349692928
5061,"RT @NOTSeanMcCarthy: Nooooo don’t protest government officials at their homes. They do that in France and only have universal healthcare, a…",1524096237640687616
5062,"RT @MunaChinaxor: And someone tweeted “it’s not right to protest outside the house of a Supreme Court judge.” Meanwhile, here you go.",1524096236936171520
5063,"RT @chatgeheimnis: Ihr könnt uns im Kampf gegen die #Chatkontrolle unterstützen!
Kommt am Mittwoch um 14h zu unserer Protestaktion am Paris…",1524096235325599745
5064,RT @RamonaMassachi: Please continue to protest in front of peoples homes. It’s hitting them hard and they are asking collectively for you t…,1524096233840721921
5065,RT @politicsusa46: There is good reason red states are trying to enact laws that prevent protest. They are simply laying the foundations fo…,1524096233140228096
5066,"RT @chatgeheimnis: Ihr könnt uns im Kampf gegen die #Chatkontrolle unterstützen!
Kommt am Mittwoch um 14h zu unserer Protestaktion am Paris…",1524096232976789509
5067,RT @BreeNewsome: All of these “critiques” of liberal protest are really about people wanting to preserve a dying (and deadly) status quo op…,1524096231978504192
5068,"RT @marynmck: Journalists covering demonstrations in from of Alito’s house are being given wine and cheese by neighors (and key lime pie, i…",1524096228644032512
5069,RT @BhavikaKapoor5: Namaste @smritiirani aunty ji .. Kya protest hai wah ! https://t.co/M955pxWe8C,1524096228421689344
5070,"RT @NOTSeanMcCarthy: Nooooo don’t protest government officials at their homes. They do that in France and only have universal healthcare, a…",1524096226727440384
5071,"RT @NOTSeanMcCarthy: Nooooo don’t protest government officials at their homes. They do that in France and only have universal healthcare, a…",1524096226198708224
5072,@The_Law_Boy Should people be allowed to protest outside the homes of jurors?,1524096224521072642
5073,"RT @NOTSeanMcCarthy: Nooooo don’t protest government officials at their homes. They do that in France and only have universal healthcare, a…",1524096224051216385
5074,RT @thedailybeast: Police in Maine were called out after a pro-abortion chalk message was left on the sidewalk outside Republican Sen. Susa…,1524096222914658306
5075,"RT @NOTSeanMcCarthy: Nooooo don’t protest government officials at their homes. They do that in France and only have universal healthcare, a…",1524096221987565568
5076,"RT @jessehawken: People are like ""What about Kanavaugh's poor neighbours? Why should THEY be subjected to this?"" And then I found out the p…",1524096221039714306
5077,"@LeaderMcConnell 3
Paul Cogan
Folk have forgotten the radical SCOTUS ruling in favor of ""Westboro Baptist Church"" having the right to picket &amp;protest at funerals using signs that say ""God hates f@gs"" ""God loves dead soldiers.""To me that was harassment, but the Justices said it was okay; so..",1524096220460847104
5078,RT @RSwirling: A protest march that the people in power approve of is just a parade.,1524096219584204800
5079,RT @gaywonk: If your protest doesn’t terrify the people in power — make them fear what will happen if they don’t listen — it’s not really a…,1524096218841829376
5080,RT @ShayanA2307: Join us as we protest against the imported government’s arrival in London to meet Nawaz Sharif outside Nawaz Sharif’s offi…,1524096218007326720
5081,"RT @NOTSeanMcCarthy: Nooooo don’t protest government officials at their homes. They do that in France and only have universal healthcare, a…",1524096217873068032
5082,"RT @NOTSeanMcCarthy: Nooooo don’t protest government officials at their homes. They do that in France and only have universal healthcare, a…",1524096217671733249
5083,"RT @marynmck: Journalists covering demonstrations in from of Alito’s house are being given wine and cheese by neighors (and key lime pie, i…",1524096217067790336
5084,RT @RamonaMassachi: Please continue to protest in front of peoples homes. It’s hitting them hard and they are asking collectively for you t…,1524096215981375493
5085,"RT @NOTSeanMcCarthy: Nooooo don’t protest government officials at their homes. They do that in France and only have universal healthcare, a…",1524096215859691521
5086,RT @RamonaMassachi: Please continue to protest in front of peoples homes. It’s hitting them hard and they are asking collectively for you t…,1524096215406850056
5087,"@PastorSharp Also, how spoiled do you have to be to pick this to protest about.",1524096214614134790
5088,"RT @NOTSeanMcCarthy: Nooooo don’t protest government officials at their homes. They do that in France and only have universal healthcare, a…",1524096214458941441
5089,RT @ShayanA2307: Join us as we protest against the imported government’s arrival in London to meet Nawaz Sharif outside Nawaz Sharif’s offi…,1524096214018535426
5090,@atrupar Only one of those protest were illegal. It is illegal to try to intimidate a judge. All those little baby killers should be in cell beside the Jan 6 ppl. But they're by the same rioters that burnt have the country. https://t.co/0YPjCZZwK6,1524096213943042048
5091,"RT @xor: if you plan to protest at kavanaugh's house, take proper precautions: write something else in your calendar and then cry and say c…",1524096212797771776
5092,RT @ShayanA2307: Join us as we protest against the imported government’s arrival in London to meet Nawaz Sharif outside Nawaz Sharif’s offi…,1524096212785192960
5093,RT @abc27News: Oscar-nominated actor James Cromwell superglued himself to the counter of a Starbucks café in New York City on Tuesday to pr…,1524096212026200064
5094,RT @GlennonDoyle: please don't protest the laws we made about your bodies at our homes because our homes are private and they belong to us.,1524096210688040961
5095,"RT @redsarah99: 6.8 million people can't afford to feed themselves
Today we had a state opening that probably would have fed them all
NHS p…",1524096209765421062
5096,"RT @PacheduZW: More students are now registering to vote to protest the high cost of education in the ballot box.💃🏾

We are very happy to s…",1524096209392218112
5097,RT @abc27News: Oscar-nominated actor James Cromwell superglued himself to the counter of a Starbucks café in New York City on Tuesday to pr…,1524096209174024192
5098,"RT @johnastoehr: 20. Isn’t it extreme when a hack impersonating a journalist video records a protest outside Kavanaugh’s house, then tweets…",1524096208712749058
5099,"RT @patiencezalanga: Repeat after me: NEVER SIGN UP TO ATTEND A PROTEST. 

My goodness! Y’all really about to find out cause…WHEW.",1524096208339361794
5100,RT @RamonaMassachi: Please continue to protest in front of peoples homes. It’s hitting them hard and they are asking collectively for you t…,1524096208041619458
5101,RT @morphonios: Big Tech is part of the US war industry. They advance voices promoting war while censoring or silencing the voices of those…,1524096207668326404
5102,"RT @TimeIsNotGiven: ""there is no point in protest if nobody knows who went"" is one of the sus-est things I have ever read. You might as wel…",1524096206980272128
5103,"RT @iamgabesanchez: Republicans: ""You can't peacefully protest on the public sidewalk outside Brett Kavanaugh's home! That's barbaric!""

Al…",1524096206707777538
5104,RT @lfishgirl67: @LeaderMcConnell Trying to scare congress in overturning an election is far outside the bounds of normal First Amendment s…,1524096206510592000
5105,"Kahnawake Survival School students staged a community-wide walkout in protest of Quebec’s Bill 96 on Tuesday, May 10. https://t.co/dWJKJ8rrig",1524096205990596609
5106,"RT @illusionisthina: *Urgent Protest tomorrow 11th May against the PMLN delegation summoned to London to meet Nawaz Sharif.*

*CrimeMiniste…",1524096202110914561
5107,"RT @mkolken: To those out there saying a protest outside of a private home isn't menacing, Tweet your address below, and put your money whe…",1524096201766969346
5108,"RT @JungGrasshoppa: @GlennonDoyle Same as our bodies. You don't get to choose for me, restrict my choices, or tell me where to legally prot…",1524096199770484736
5109,RT @JoshuaPotash: Quick thread on why it's extremely important to ignore the people saying not to protest in front of the houses of some of…,1524096198834982917
5110,"RT @mkolken: Protest outside the Supreme Court, or at an abortion clinic.

Do not protest at private homes.

Kinda simple.",1524096197761282050
5111,"RT @PaulCogan: Folk have forgotten the radical SCOTUS ruling in favor of ""Westboro Baptist Church"" having the right to picket and protest a…",1524096196993712128
5112,"RT @antifaoperative: When we peacefully protest, we get called thugs and an angry mob.

When they attack the Capitol, they get called lovin…",1524096196373061634
5113,"RT @patiencezalanga: Repeat after me: NEVER SIGN UP TO ATTEND A PROTEST. 

My goodness! Y’all really about to find out cause…WHEW.",1524096196117024768
5114,"RT @itaruism: reminder again for fellow filipinos to remove any personal information linked to your socmeds, erase personal images that can…",1524096195626340352
5115,"RT @NOTSeanMcCarthy: Nooooo don’t protest government officials at their homes. They do that in France and only have universal healthcare, a…",1524096194384855040
5116,"RT @WiktoriaKrasno1: Justyna Socha RT:
Harari reset YOURSELF! - protest pod siedzibą MTP 11 i 12.05.2022 

Impact22 to nie tylko targi bizn…",1524096193302863872
5117,"RT @jessehawken: People are like ""What about Kanavaugh's poor neighbours? Why should THEY be subjected to this?"" And then I found out the p…",1524096193177034753
5118,"@PlayContra If those are the only 3 options you are screwed. Do the traditional Aussie protest vote - don’t put any numbers, draw a penis on it, say “you’re all fcked “ and put it in the ballot box ….",1524096192757395456
5119,"While progressives attempted to intimidate a SCOTUS Justice in an effort to uphold federally protected infanticide, Justice Alito’s neighbor took to the piano to infuse a bit of good into a chorus of evil. Read what he had to say here: https://t.co/cmootkz1gj

@johnwesleyreid https://t.co/Y0FedL4OWc",1524096191650308100
5120,"@magic_pillows @jameshaning @Jim_Jordan Apples &amp; Oranges.  All forms of peaceful protest, like most speech, are equivocally protected from GOVERNMENTAL INFRINGEMENT.  What happens at work is covered by company policy and they have the right to curb protest through many means including dismissal.",1524096189636960257
5121,RT @RamonaMassachi: Please continue to protest in front of peoples homes. It’s hitting them hard and they are asking collectively for you t…,1524096188156416000
5122,@bluebirdofunhap Oh oh wait … so when Trump was in office u all created a mob u all seem to forget that. BLM protest he wanted to shoot people in the legs but that’s ok with u all right? How bout if we shoot Trump in the legs. U all created a mob of insurrection on OUR CAPITAL,1524096186218692610
5123,"RT @ASewcialist: @JeremyDBoreing Protest. At. private. homes. Of. All. Elected. Officials

I cannot think of a single exception.",1524096184557740033
5124,RT @LisaSeaFL: @jen_ann_ers @HC_Richardson @duty2warn And don’t forget when armed men showed up and went inside to protest Whitaker for her…,1524096184368959493
5125,RT @khrstl_gad: Henlo twttr world. Badly need ur help. May nawawala pong isang volunteer na galing sa protest sa Intramuros kanina. Baka po…,1524096184230776832
5126,RT @abhijeetpTOI: Women from Kolhapur threw LPG tanks in Panchganga river to protest over gas price hike. https://t.co/73B5tqFVJD,1524096180577357824
5127,RT @MayoIsSpicyy: It’s your right as an American citizen to peacefully protest. 🇺🇸,1524096179738394624
5128,RT @MobilePunch: Pictorial: Students protest ASUU strike in Ilorin https://t.co/6xfDm46IfH,1524096176601055235
5129,"I think people should be able to protest at people’s house, but if somebody showed up at my house I’d be like “fuck this.” See how I can still do that and I didn’t blow up?",1524096176382955522
5130,"RT @NOTSeanMcCarthy: Nooooo don’t protest government officials at their homes. They do that in France and only have universal healthcare, a…",1524096175992942596
5131,"@NadiaWhittomeMP Evening Nadia have you heard of the #BigPowerOff campaign it's an ongoing all inclusive protest against the energy hike &amp; the 32% one coming up in October.
You'll be pleased to know it is also a safe protest.
#SolidariTEA ☕😎
Any chance of a RT? https://t.co/84K7b6I4Rp",1524096175347015680
5132,"RT @patiencezalanga: Repeat after me: NEVER SIGN UP TO ATTEND A PROTEST. 

My goodness! Y’all really about to find out cause…WHEW.",1524096174168363012
5133,RT @RamonaMassachi: Please continue to protest in front of peoples homes. It’s hitting them hard and they are asking collectively for you t…,1524096172872413184
5134,"RT @NOTSeanMcCarthy: Nooooo don’t protest government officials at their homes. They do that in France and only have universal healthcare, a…",1524096172671086597
5135,RT @whyuaaremad: The red and black flag gained it's new life during Revolution of Dignity in 2014 which main goal was to overthrow of the U…,1524096172104859649
5136,"RT @rhonda_harbison: @SenRonJohnson @All100Senators Ron Johnson lies
https://t.co/08ylim0TrV
Psaki: Biden supports right to protest but con…",1524096171463127047
5137,"RT @Darlajeanv: @CathyJoeGPT @DouglasKBlair Wait a minute now, they can protest at an abortion clinic, thanks to SCOTUS, but you draw the l…",1524096171236634625
5138,"RT @RefuseFascismOh: All week &amp; for saturday protest
Find yours nationwide at #RiseUp4AbortionRights 
Cleveland 11am Willard Park
1pm March…",1524096170603257859
5139,"RT @antifaoperative: When we peacefully protest, we get called thugs and an angry mob.

When they attack the Capitol, they get called lovin…",1524096169978306563
5140,"RT @Naaz2304: #RebuildBaqi 
I protest and condemn the demolition of Jannatul Baqi https://t.co/8xaiYLoWyQ",1524096169751719936
5141,@kgilnack @RadioFreeTom Go protest in front of the SC and the Congress.  March around 1st StSE and 2nd St SE a few times each month. Put up signs around the entrances to the parking garages.,1524096169466818560
5142,RT @RamonaMassachi: Please continue to protest in front of peoples homes. It’s hitting them hard and they are asking collectively for you t…,1524096169051262976
5143,"RT @IranHrm: Nasser Shah Karami, a teacher, was arrested by security forces on Monday following a peaceful teachers' protest rally in the c…",1524096168451579904
5144,"RT @DannyMariachi: A Latina federal judge lost her son to gun violence almost two years ago, yet the Senate still hasn’t passed legislation…",1524096166031290368
5145,@MichelleKalehz1 Its time to protest against NextDoor. Hopefully a rival app will happen soon,1524096166006120448
5146,RT @EllertBarbara: @BrynnTannehill They're not going to be happy when women protest by giving up sex for fear of unwanted pregnancy.   Some…,1524096165435871235
5147,@davesumnersmith No. It’s only those actions that are getting their protest (which is about climate change) talked about.,1524096164102033408
5148,"RT @comma_chameleon: Gerald spoke about the protest, and Toronto’s early gay liberation movement, in a story by Patty Winsa: https://t.co/J…",1524096163988844546
5149,RT @GlennonDoyle: please don't protest the laws we made about your bodies at our homes because our homes are private and they belong to us.,1524096163191803904
5150,"RT @NOTSeanMcCarthy: Nooooo don’t protest government officials at their homes. They do that in France and only have universal healthcare, a…",1524096162902405120
5151,"RT @rambouskovam: Ministři odchodem ze sálu ukončili dnešní jednání @snemovna. Na protest proti projevu @tomio_cz, který mimojiné nazýval u…",1524096162176897029
5152,"RT @patiencezalanga: Repeat after me: NEVER SIGN UP TO ATTEND A PROTEST. 

My goodness! Y’all really about to find out cause…WHEW.",1524096161639972864
5153,"RT @Kuffiya3: In protest of their administrative detention in Israeli prison jails, the Palestinian detainee Raed Rayan from the town of Be…",1524096160511709186
5154,"lol yeah i'd love to deprive myself of a basic human pleasure to protest

 *checks notes*

people thinking i should be denied a basic human pleasure that should be for procreation only https://t.co/mFn0Xca8vK",1524096159488356352
5155,"RT @antifaoperative: When we peacefully protest, we get called thugs and an angry mob.

When they attack the Capitol, they get called lovin…",1524096159245115393
5156,"RT @StanleyOkolie9: If you think we've moved on from this, then it's obvious you're the one who didn't follow the progression of things. Th…",1524096156514623490
5157,"RT @patiencezalanga: Repeat after me: NEVER SIGN UP TO ATTEND A PROTEST. 

My goodness! Y’all really about to find out cause…WHEW.",1524096155293917184
5158,"RT @GeorgeMonbiot: Remember that freedom Boris Johnson promised us? Turns out he meant freedom for oil companies and Tory donors, not for u…",1524096154555846656
5159,RT @CarolineLucas: I wonder if it’s ever occurred to Boris Johnson to introduce laws to target the #ClimateEmergency rather than laws to ta…,1524096154539114497
5160,"RT @SymoneDSanders: Protest is not meant to be ""pleasant"" ok...but it should not be violent. So I hope I am going to start seeing columns &amp;…",1524096154350227456
5161,"RT @patiencezalanga: Repeat after me: NEVER SIGN UP TO ATTEND A PROTEST. 

My goodness! Y’all really about to find out cause…WHEW.",1524096154350219266
5162,"Creeping fascism rules, OK?

‘Criminalising our right to protest’: green groups’ anger over public order bill https://t.co/hHTg60NiQL",1524096154140614657
5163,"RT @patiencezalanga: Repeat after me: NEVER SIGN UP TO ATTEND A PROTEST. 

My goodness! Y’all really about to find out cause…WHEW.",1524096152546594817
5164,"RT @AramVartian: @JeremyDBoreing I can. 

Protest every single night. Never let them get a moment of peace for the rest of their lives. htt…",1524096151926018048
5165,"RT @M_NaqviBukhari: 8th Shawwal ""Black Day"", in the history of Islam when Aale Saud demolished the holy graveyard of Jannatul Baqi where Pr…",1524096150789230592
5166,RT @IrfanUK11: An urgent protest call against the corrupt PMLN delegation. As you all know Nawaz Sharif Produced fake health certificate an…,1524096149682106368
5167,RT @RamonaMassachi: Please continue to protest in front of peoples homes. It’s hitting them hard and they are asking collectively for you t…,1524096146947289090
5168,"RT @iamgabesanchez: Republicans: ""You can't peacefully protest on the public sidewalk outside Brett Kavanaugh's home! That's barbaric!""

Al…",1524096144464220161
5169,Really Ted?  https://t.co/g1L0PtEtlh,1524096142098661376
5170,"RT @jessehawken: People are like ""What about Kanavaugh's poor neighbours? Why should THEY be subjected to this?"" And then I found out the p…",1524096141792534528
5171,RT @gothspiderbitch: weird how it’s suddenly not okay to protest outside the homes of elected officials who want to limit our freedoms when…,1524096141545160705
5172,RT @thedailybeast: Police in Maine were called out after a pro-abortion chalk message was left on the sidewalk outside Republican Sen. Susa…,1524096140785856512
5173,"RT @chatgeheimnis: Ihr könnt uns im Kampf gegen die #Chatkontrolle unterstützen!
Kommt am Mittwoch um 14h zu unserer Protestaktion am Paris…",1524096138122510341
5174,RT @TheMorrisonView: More people should protest as a group to get changes. Desperation and politics always gets in the way,1524096137656942592
5175,"RT @NOTSeanMcCarthy: Nooooo don’t protest government officials at their homes. They do that in France and only have universal healthcare, a…",1524096132456095745
5176,RT @RamonaMassachi: Please continue to protest in front of peoples homes. It’s hitting them hard and they are asking collectively for you t…,1524096132359593984
5177,"RT @jessehawken: People are like ""What about Kanavaugh's poor neighbours? Why should THEY be subjected to this?"" And then I found out the p…",1524096131910803459
5178,RT @RamonaMassachi: Please continue to protest in front of peoples homes. It’s hitting them hard and they are asking collectively for you t…,1524096131449298945
5179,"RT @hexadecim8: So you’re telling me that anti-choicers can stand outside and harass powerless patients for decades, but pro-choice people…",1524096129364865024
