2291,"@SHABAZGIL Sir jee yeh start kre.. khtam awam kre gi Insha Allah... in ko smjhaye k in k insaf awami adalat may na ho jaye... hum pur aman zuban se ehtejaj kr rahe hai wo bardasht kr lain.. agr nahi toh

Dama dam mast qalander

#امپورٹڈ_حکومت_نامنظور",1514352198100176896
2292,@iqrarulhassan Iqrar bhai opposition main yeh Khan shb hamaisha dharnay aur ehtejaj e jertay rehain gay hukumat hasil kernay k liye ya Parliment house main baith ker Pakistan k liye bhi kuch kerain gay kabhi..?,1514328709599490048
2293,"@FarooquiJameel true. yeh ehtejaj nahein, yeh tabdeelee nahein yeh INQILAB hay.
#امپورٹڈ_حکومت_نامنظور",1514327756976365571
2294,"@ambermughal60 @RehamKhan1  k ghar k samny q ehtejaj nai krty, o b tho khan ki sabqa bv hy",1514320371125731336
2295,Imported government ke khilaf ehtejaj karte karte Kahan Tak gir gae Kuch log. https://t.co/T0f21tAGd8,1514317874097278981
2296,"yeh jinko aaj Jemima k ghar k bahir ehtejaj se morality yaad aarahi hai, yeh har aaey din Mian sahab ki aulad k ghar k bahir bakwas kartay hain. yeh to Bistar-e-marg par pari Kulsoom ma'am k hospital tak ko nahi chorrtay they.. 
iski aulaad k ghar k bahir b hona chahiye.",1514313059799556096
2297,@QasimKhanSuri @K_Faisal01 Is m dosre taswer swat k ehtejaj k h jo parso hoa,1514310483637067777
2298,"@ImranRiazKhan Turkey or USA ne pakistaniu ko mana krdia hai ehtejaj se kia ye log b america k sath han?
#امپورٹڈ_حکومت_نامنظور",1514294235310309388
2299,"@Maqsod_chaprasi @SanaSayemRaj Yeah kya bat hui sirf 1 core ma ehtejaj keru ge paisay barhnay Chaya werna trend wohe Chalay ga 🤣🤣🤣🤣
#امپورٹڈ_حکومٹ_نامنظور",1514282024462430208
2300,@SdqJaan Tm retaliate krne wale hote kon ho. Awam k nokar ho to awam k ehtejaj be suno. Bhekari kahen k,1514275649724174336
2301,@PakinUAE_ Hum pti wale darte nhi hain hum krain gai ehtejaj aur sheikh zayed road pai krain gai rok sko tw rok lo…….,1514274596589125635
2302,"@Atifrauf79 toh aabb ehtejaj a name jashan hogya??
#امپورٹڈ_حکومت_نامنظور",1514256856805482502
2303,Mera ehtejaj record hogya..........Pakistan Zindabad🇵🇰🥹 https://t.co/795hbeZjS4,1514250926252601347
2304,RT @llifeless: @FaisalJavedKhan Agar aap just ehtejaj karain gay to kuchh hath nahin aae ga...we really need inqelab...,1514250092592738306
2305,@FaisalJavedKhan Agar aap just ehtejaj karain gay to kuchh hath nahin aae ga...we really need inqelab...,1514248908196691970
2306,"RT @B_Akhtar_01: @siasatpk Chalo Mubarak to ho sab ko purana Pakistan.

Jab @ImranKhanPTI IK #PTI jaisay achay leader ko khoin to phir aisa…",1514213299419852810
2307,@aajtak Musalmano ko Road pe aa ker ehtejaj kerna hoga.werna yeh log tumko mar ke tumhe hi qatil bana denge.derne koi fayedah nahi..merna her hal me hai.,1514208348820090885
2308,"@siasatpk Chalo Mubarak to ho sab ko purana Pakistan.

Jab @ImranKhanPTI IK #PTI jaisay achay leader ko khoin to phir aisa to hota hai.

Baqi hum tu apna chota Mota ehtejaj Jari rakhaingay.

#امپورٹڈ_حکومت_نامنظور",1514203658329632768
2309,"@RahimHamdard786 @iNooralamkhan1 America ki gulami karne wala to apke sath he unko kahe ke America ki nationality chorde 
Woh esa nahi karen ge kyun ke unke dil mein America ki ehmiyat ha, agar America ne sazish ki hai to America ki embassy mein jakar ehtejaj kare, America ke safeer ko nikalne ka mutaliba kare",1514195569518039042
2310,RT @waqar29466113: @DrEmranAli @business @ImranKhanPTI I say pucho inkay mulko ma q ehtejaj ho rahA ha,1514185116934938628
2311,@DrEmranAli @business @ImranKhanPTI I say pucho inkay mulko ma q ehtejaj ho rahA ha,1514185086698233858
2312,"😂😂🤣 
Chalo bekaryo mel ke ehtejaj karte hain  aajao shabas  MQM ku bht bara lollipop deya geya tha becharo ku
#امپورٹڈ_حکومت_نامنظور
#امپورٹڈ_حکومت_نامنظور
#Fuckyoushabaz 
#Fuckyouamerica https://t.co/8xL1f8qxJF",1514181671368732673
2313,"@sasticomradron @grumpydesimil Waqi, tabhi sab itna ehtejaj kr rhy hein?",1514158356822380546
2314,"@shaunadams123 Shaed tum theek keh rhe ho lekin kisi ko ya fouj ko blame krne se kia hoga.Mujhe pta ha k institute corrupt hain lekin unko theek krne ka treqa ha ehtejaj krna hum logon ka haq ha blame krna nhi,hamein bakhir nikal kar election ki demand krni chahiye aur IK 2/3 se elect krna hoga",1514154769006350340
2315,"@Mustafa_PPP @NOORALAMKHAN  Sir Jee YEH hath Uthana ap ne Shuru kiya Hai .
Agar Hum Awam ne Maarna Shuru Kiya toh phir na khena k 
PUR AMAN EHTEJAJ KERO .... 
Bikhariyo auqat may Raho
@ImranRiazKhaaan @arsched @HassanNisar @Fayazchohanpti @fawadchaudhry",1514138638770180098
2316,@jikhlaq52 shehbaz sharif sahib ka PM bannay ki khushi may achi khasi celebration hoi but majal hay us tarha ka shor dala ho jaisa pti walon nau apna ehtejaj ka shor dala tha.,1514137768426889220
2317,"Ehtejaj kerna sb ka haq hai lekin is bhagdar ka faida hamara asal dusman bakhobi utharaha hai.
Haq k liye ehtejaj keren lekin dusman k haathon khilona ban ker apni fauj ko badnam na keren.
Pak Fauj Zindabad 
#PakistanArmyOurPride 
#امپورٹڈ_حکومت_نامنظور",1514119702762635267
2318,"RT @Arifsajjad9: Ehtejaj aur trend lazim 
Lekin fouj ka khyal lazim 

#امپورٹڈ_حکومت_نامنظور",1514117626599022596
2319,"@adeelrazzaq @Nomaan63985364 @zia_muhammad @moalinaeem @Haqeeqat_TV Hn g isliye humare Ghar me b imported polish Cherry Blossom hi chlti thi ab humari hukoomat hi uspr chlti hai isliye hum b sarapa ehtejaj hain k

#امپورٹڈ_حکومت_نامنظور",1514116645257719808
2320,"RT @Arifsajjad9: Ehtejaj aur trend lazim 
Lekin fouj ka khyal lazim 

#امپورٹڈ_حکومت_نامنظور",1514112066046550018
2321,"RT @Arifsajjad9: Ehtejaj aur trend lazim 
Lekin fouj ka khyal lazim 

#امپورٹڈ_حکومت_نامنظور",1514111449941094400
2322,"Ehtejaj aur trend lazim 
Lekin fouj ka khyal lazim 

#امپورٹڈ_حکومت_نامنظور",1514111282714222596
2323,RT @TaiyyibahK: @HED_Colleges @CS_Punjab @punjab_hed @VeerJee1975 @qaijad @agega @Shafiqbutt67 Lahore main ab PM ka camp office hai un jahi…,1514100924658114562
2324,@SHABAZGIL Ap apni American nationality and job chorey pehle Phil logo ko ehtejaj ka kahy ap khud America k dollar pe pal rahy logo ko bewakof samjhty ap,1514099137620451333
2325,"@SHABAZGIL Totally agreed , pur-aman ehtejaj",1514097606326382596
2326,RT @TaiyyibahK: @HED_Colleges @CS_Punjab @punjab_hed @VeerJee1975 @qaijad @agega @Shafiqbutt67 Lahore main ab PM ka camp office hai un jahi…,1514076514068881410
2327,"Mulk Ke Badti Mahengayi Ke Qilaf Congress Ki Party Janib Se Mohammed Siraj Khan Secretary Ghmc, Contested Corporator Irfan Sab Mehdipatnam Aur Tamam Congress Ne Mehdipatnam Se Lekar Asif Nagar Tak Cycle Rally Nikalte Hue Ehtejaj Kiya. https://t.co/XDZjzIRuvf",1514039702911074308
2328,"@HassanNisar Hum shadid ehtejaj krty hyn is pr 🪧
#امپورٹڈ_حکومت_نامنظور#امپورٹڈ_حکومت_نامنظور#امپورٹڈ_حکومت_نامنظور#امپورٹڈ_حکومت_نامنظور",1514036095192809475
2329,@ImranRiazKhaa @SHABAZGIL Embassy pe ehtejaj kab hy tareekh bata dain?,1514029438027112453
2330,@PFIOfficial Musalmanonko rastepe utar kar ehtejaj karneki jaroorat hai ye Wahid rasta hai hamare huqooq ko bachane aur pane ki sikhonki tarah hamko bhi ehtejaj karna hoga tabhi sudharega,1514025344981897218
2331,"@ovaismangalwala @ImranKhanPTI sir ap ehtejaj ki call den hum intezar mai baithy hain, ye zulm ab nhi hony dengy hum",1514023047270912013
2332,RT @raheelajavaid16: @PTIofficial InshaAllah Paris bhi ehtejaj record karye ga same day https://t.co/N1YMx2KJmg,1514012455197941762
2333,@PTIofficial InshaAllah Paris bhi ehtejaj record karye ga same day https://t.co/N1YMx2KJmg,1514011582849863681
2334,https://t.co/YINFlLzwcK,1513977508051443715
2335,@X_GuN_Mastar01 @WailaHu Hamara nazria yehi hai jo mn nbataya hai or apni namaz roze ka hisab hamne apko ya apke leader ko ni dena namaz abu lulu feroz bhi parhta tha samjhe ? 126 din pur tashadud ehtejaj se bahtar hai mylk k loe ehtejaj karna par tumhare hisse mn kuch ni aya ulta kal adam ka tag lag gya,1513974956689956876
2336,@X_GuN_Mastar01 @WailaHu Acha to tlp wale ho zara batana rakshe jalana kaha ka pur aman ehtejaj hai america counsel mn iftar partian konsa islam hai zara batana bap ki wheel chair ki kamai konsa karnama hai? Apne leader ki credibility batao?,1513971014618816520
2337,"RT @ATweets_: #امپورٹڈ_حکومت_نامنظور

Nah, tweeting this is satisfying.. At least kisi tarhaan to apna ehtejaj record karwaon. 😅",1513970658295918593
2338,@TribalPresident @Misharshad1 @fahadmustafa26 @CMShehbaz Aap bohot he masoom ho bhai. Awaam ke taaqat ka andaza nahi he. Challenge ye he ke ELECTIONS WILL BE THIS YEAR!! Kab tak qaum traitors ko amreca bahadur ke hakoomat chalane de ge. Abhi to ehtejaj shoro huwe hain...GHABEANA NAE.,1513970482483064834
2339,"RT @ATweets_: #امپورٹڈ_حکومت_نامنظور

Nah, tweeting this is satisfying.. At least kisi tarhaan to apna ehtejaj record karwaon. 😅",1513969909478445064
2340,"#امپورٹڈ_حکومت_نامنظور

Nah, tweeting this is satisfying.. At least kisi tarhaan to apna ehtejaj record karwaon. 😅",1513969789915516941
2341,RT @TaiyyibahK: @HED_Colleges @CS_Punjab @punjab_hed @VeerJee1975 @qaijad @agega @Shafiqbutt67 Lahore main ab PM ka camp office hai un jahi…,1513966214116220953
2342,RT @TaiyyibahK: @HED_Colleges @CS_Punjab @punjab_hed @VeerJee1975 @qaijad @agega @Shafiqbutt67 Lahore main ab PM ka camp office hai un jahi…,1513966089499451393
2343,"Pak Fauj hamari apni hai. Pakistan ki sarhadon ki nigehban. Har Pakistani per lazim hai k fauj ki izzat karey. Bay inteha qurbanian hain hamarey jawanon ki.

Plz ehtejaj zaroor karen magar fauj ko target na karen, iska faeda sirf dushman ko hoga.

#امپورٹڈ_حکومت_نامنظور",1513965928182329345
2344,@HamidMirPAK Sb jhoot bakwas kr rhy hu aisa koi ehtejaj ni hai jhoton salo,1513962882349899789
2345,@MaryamNSharif Bibi zara apne shahana mehel ki khirki se jhank kar to dekh leti k awaam ka hujoom tha Imran Khan ki ik awaz pe. Ap or apke pore khandan ne jo hukumat chenni he os k ehtejaj me. https://t.co/rk1fsdyzRl,1513959428508246017
2346,@HED_Colleges @CS_Punjab @punjab_hed @VeerJee1975 @qaijad @agega @Shafiqbutt67 Lahore main ab PM ka camp office hai un jahilo k lye ab ustad ko Utah k to bahir phenkna tha na. Kesay bardashat hota koi ehtejaj in se,1513950809121304589
2347,@anees_ch09 @MaryamNSharif Dekh k yo yhi lg rha hai k tasweer wala bnda la pata hai or us k lawahiqeen ehtejaj ker rhy hain,1513944391399923715
2348,"@Khalidmahmood96 @ajmaljami Asl mein model town park jayengey, wo massom loag jo qatl hue they wo yaad ayengey,dil khoon k also roye ga aur wo phir twitter pe aa ker ehtejaj karengey aur logon ko yaad dilaney ki koshish karengey.inko dar hai kaheen logon ko yaad na ajaye k shahbaz chor k sath qatil bhee hai",1513934080160813058
2349,"Hum ne foj k khilaf koi ehtejaj nahi kia hamara ehtejaj bajwa ki khud gharzi k khilaf hai.
#امپورٹڈ_حکومت_نامنظور",1513933204121690125
2350,"NAWAZ SHARIF BHAGORAY KO SAFARTI PASSPORT JARI KARNAY KA HUKAM AGAYA.
UTHO PAKITANIO US KAY KHALAF GALI GALI KOOCHAY KOOCHAY MAIN EHTEJAJ KARO",1513927075832696832
2351,@mbilalghauri Barway aik tu jamhureyat kai nary laga tay hu awar woper sai logo kai ehtejaj kana bardasht nahi huta ws nai keya kha lota kaha na lota he hain awar tairy bewe ke kos mai tu koch nahi dala na hum nai jes din be tairy bewe ya baite hat lag gai na woder he ws ka kos par Donga barwy,1513908895353384961
2352,@Karachi__Wali PM sahib ye Pakistani Awam ka paisa Hai hum isko yon apni aiyashiyon par kharcha nahi Karne dengay Awam ab Bashaor ho chuki Hai sarkon par ehtejaj ho GA dharna hoga,1513902869992386572
2353,RT @shahidmuhammma1: @ArifRetd PM sahib ye tumhare bap ka paisa nahi Hai ye 22 karor Awam ki Khon pasinay ki kamayi Hai in Haram Khor sahaf…,1513900360225759234
2354,@ArifRetd PM sahib ye tumhare bap ka paisa nahi Hai ye 22 karor Awam ki Khon pasinay ki kamayi Hai in Haram Khor sahafiyon ne Kon si Pakistan ki khidmat ki Hai hum Awam is trah Pakistan ka paisa Apko barbad nahi Karne dengay Awam sarkon par ehtejaj Kare g,1513900119909093376
2355,Sulemani topi pehan ke ehtejaj kr rhe hain ? 😂 https://t.co/r7aCxcQsTJ,1513897642459529221
2356,Yehi to hamara ehtejaj he  #امپورٹڈ_حکومت_نامنظور,1513896267902078986
2357,"#CrimeMinisterShahbazSharif Smjhte hain ke Ik do din Qoum roye ki, road pr ayegi, ehtejaj kregi aur phr kuch dino baad bhul jyegi.

#ShehbazSharif Tw mein apko bata ti chalun ke aesa nhi hai. 

Qoum pechay nhi hategi!!

#WeWantImmediateElections",1513887395229413387
2358,@HamidMirPAK Baat sirf itni c hai k ye unka apnay mulk k Mir Jafar aur Mir hamid I mean mir Sadiq k khilaaf ehtejaj krnay ka aik tareeqa hai.,1513881361878290440
2359,"@Umar_Khan10 jo mulk pakistan ko dekh rahay hoon gy k america ny inki haqumat gira di, or in logon ny sirf itna kiya k ehtejaj krna k liya bahir a gaye, mujhe to lagta k yahan drone attack b hojae tb b ye log sirf itna krein gy k road py a k ehtejaj krein gy",1513860541441359878
2360,"humein sochna chahiye k america ny humra sth kr k kiya geya hai, hum log gharon sy nikla ehtejaj kiya jis main nara lagaye nacha or jhanday otah kr nikla bus, dusra mulk sochta hoon gy k ye aukaat hai is qoum ki k humne inko tor diya or ye nach ry
 #امپورٹڈ_حکومت_نامنظور",1513855166243811336
2361,@OsmanWarraich He needs to address the nation on what's happening on ground. Badi ke khilaf khamosh ehtejaj emaan ka kamzor darja hai bro.,1513851373850300416
2362,@ImranRiiazKhan M to y kahon gi k jbtk Imran Khan wapis ni aa jata na trend neche ana chahye aur na hi ahtjaj khtm hona chahye.,1516329890005622784
2363,"@RehamKhan1 Apny sub k sub mojooda najayiz fathers ko bolo nak wo at least kashmir k haq main he itna ahtjaj kar lain ab aur koi aur baat k liye tareekh raqam karwa lain..
Wese ye batao bibi k marchain desi thi ya farmi?",1516282301805731844
2364,@HamidMirPAK Bhai Ab Apko PurAman Ahtjaj Khanajungi Lagy ga Ap se Guzarish ha Apna Bechwara Sambalye Ga kahen us main Agg na lg jay,1516231314768343045
2365,"Es Pe awaz kab uthani khan sab ne ya bas saiasat he krni khan Sab idr b dykho ahtjaj ki call do
@QasimKhanSuri 
@SdqJaan 
@SdqJaan 
@Ali_MuhammadPTI 
@ImranKhanPTI 
@ShehryarAfridi1 
@ImranRiazKhan https://t.co/PG1TDJrK1h",1516209400721162252
2366,"@Umi_7860 @BilalAh92432869 @SQS_Cadet @MuhammadTahaCh1 Ye be galat hai,ahtjaj aman wala hona chahiye or mutalba who Jo sehi ho",1516142765079474182
2367,RT @Sid55795770: Khudra Sindh ju niyanun sarapa ahtjaj me ahn unhan khe 40 te pass kayo wanjy  #AppointAll40Plus,1516132580910780419
2368,@Haqeeqat_TV Dahshat gard TLP ne kaha to tha ahtjaj ka ab kare na Masjid Aqaa pe hamla hwa kuch bola ye agent saad rizwi Allah pooche ga sab ko is pak mahine ke Sadke Ameen,1516131518665609221
2369,@ShireenAijaz Nazim ji case tan roh e khaji wayo Qom jo barai mehrbani pahrian kapra wada pai ach comred poyan ja ghana shokeen athe Ware na ko ahtjaj je doran bio case the wanji,1516091123944546307
2370,@Gurbaz777 @siasatpk Nawas shareeef k Bachy r nawaz shareef Dono is qoum k mujrim hen R imran khan k bacho ka Pakistan ki politics sa koi taluq ni hy r imran khan Pakistan m hy ao Ahtjaj kro yha,1516090804791660550
2371,"@Nadeembaba123 @ImranRaizKhan https://t.co/JuAuTqqNuP 
koi aik Jumla Sadd Rizvi ka is mamly m.. koi ahtjaj is mamly m.. chutye",1516090454818889730
2372,@RehamKhan1 Aga ahtjaj karny sy azad hota to kya he bat thi or ye mashwary mojoda hakomat ko dain zyada need hy inko aap k Nadir Natab Mufeed mashwaron ki 🙂,1516073193634959361
2373,@InamKhanWazeer @Jemima_Khan @metpoliceuk Hamara ahtjaj us nawaz sharif k khelaf hai hamara ahtjaj us k bacho k khilaf is liye hai k wo mulk loot k ley gaye hain . Nawa sharif ko nikalo wahan sy is liye ahtjaj hai .,1516067051017801732
2374,@BilalAh92432869 @MesumSalar Aj Kal k Jo ijlas ho rahy hain us MN mulk o qoum ko koi nuqsan nahi phnchaya gya.sirf mobile ki torch light sy ahtjaj kiya gya. R agr kbhi maazi MN esa ikhlaq sy gira huwa ahtjaj kiya b gya h to PTI ny wo Nabi ka naam use kr k ni kiya.Nabi ka Naam ly k Nabi k logo ko nahi mara .,1516056483108208640
2375,@fawadchaudhry 5 min har roz ahtjaj thik tha ??,1516029613834706944
2376,RT @sultana34677527: @iqrarulhassan Bhai main Paris mien hi hota hun or jo Sahafi yeh bol rahe un py lannat yeh pti or Pakistan ka ahtjaj t…,1516015297316151298
2377,@iqrarulhassan Bhai main Paris mien hi hota hun or jo Sahafi yeh bol rahe un py lannat yeh pti or Pakistan ka ahtjaj tha,1515990446262083586
2378,@MaryamNSharif Madam kis mulk m govt mulazim 8 bajay ofc atay hen...ham insan hen robot nae...bankers ne ahtjaj ker k Saturday off kerwalia aur time b purana kerwalia...ap bat karay apne baap se ham insan sarkari mulazmeen k baray m...,1515989258896658432
2379,@michaelhussain_ @RashidNasrulah Acha g.  Ahtjaj ke li bandon ki zarorat hoti hy briyani ki nahi,1515988522502705154
2380,"@RehamKhan1 aap ne kia thaa, kashmir par ahtjaj ?",1515971818376634370
2381,RT @Sid55795770: Khudra Sindh ju niyanun sarapa ahtjaj me ahn unhan khe 40 te pass kayo wanjy  #AppointAll40Plus,1515948481579474948
2382,"@HassanAyub82 Reporting sai kro intzar kro inqlab chal para ab gadaro k ghr k samny ahtjaj ni inki lahsian road py ho gi awam niklny wali hai fysla krny
#امپورٹڈ_حکومت_نامنظور",1515938859414175745
2383,RT @Sid55795770: Sindh ju niyanun sarapa ahtjaj ahn unhan khe 40 te pass kayo wanjy #AppointAll40Plus,1515934362583375876
2384,@ICT_Police Q bhai jb London mai gharo k bajar ahtjaj ho skta hai to pakistan mai q nahi,1515933276128612354
2385,@RehamKhan1 Agr wo ahtjaj kr Lyn gy to tumy bhonkny ka moqa kasy mily ga ....,1515930077573353474
2386,@RehamKhan1 Ap nay Kashmir par Kitna ahtjaj Kia AJ tak?,1515929159146553348
2387,Sindh ju niyanun sarapa ahtjaj ahn unhan khe 40 te pass kayo wanjy #AppointAll40Plus,1515914941475307521
2388,@RehamKhan1 To ap kar leti kashmir k liye ahtjaj hum b ap k sath ajaty aj tk choro me to itni himat b nh k wo kashmir k Bary me bol sky,1515904460085620740
2389,Jitany bhi shafi PTI k against bat kur rahy hain wo PTI k againts nahi hain wo hamary pakistan k khilaf bat kur rahy hain hamy nuksan pohncha rahy hain en k gharon k address bhi post kuro en k gharon k bahir bhi ahtjaj hona chaheay en ko bhi pata lagay #امپورٹڈ_حکومت_نامنظور,1515901656877121537
2390,RT @Sid55795770: Khudra Sindh ju niyanun sarapa ahtjaj me ahn unhan khe 40 te pass kayo wanjy  #AppointAll40Plus,1515892425054695424
2391,"@GFarooqi Hn bs aiek hamid mir hi jemima ke that ke bahir ahtjaj pr uksa alta. What a hypocracy.
#gharidalier",1515883446144536583
2392,@Wabbasi007 @HamidMirPAK Aur wo khoti ka bacha khta ha jamima k ghr k bahir ahtjaj thk ha phr kuta k bacha k ghr k samna bhi hoga rota kyn ha lanti,1515870174737571845
2393,@RehamKhan1 wah gghatia to ho pr mind b ghatia wah . ya srf tehrik insf k ahtjaj sy nai pury pakistan k krny sy ho g or pmln ko ya gawara nai keun k modi in sb ka bap ha  or tera b,1515842992548024326
2394,"@thedaughtersana Kaash is ny HAZOOR ki azzat k Lai itni koshash ki hoti
Aor Muslims ko Ahtjaj ki permission di hoti apny government mai
To shaid ya dn isy na daikhna prta
Shahbaz Shareef ko chahiay k ab wo in pr zulm kry js trh is ny TLP k sath Kiya tha",1515835542080008194
2395,"Mazak ban jaye ga yun ye lafz ahtjaj b. Duniya me beshumar Masail hain, Ikhtlafat bi. Bilawajah ahtjaj na kary jao, or bhai baqi ke log b khayal karay baat karnay se pahle. https://t.co/IqflQBt33d",1515761762381049864
2396,@siasatpk Kasaa ahtjaj ha apny leader say ziyada hmary leader ky poster haa #امپورٹڈ_حکومت_نامنظور,1515751781124431876
2397,@ZobiakhurshidZK @HamidMirPAK @BBhuttoZardari @BakhtawarBZ @SaleemKhanSafi @omar_quraishi @Xadeejournalist @Matiullahjan919 @ahaidergilani86 @MaryamNSharif @hinaparvezbutt @Kashifabbasiary Es ullo k pathy ne 4 din phly talak yafta jumaima k ghar k bahir awam ko ahtjaj k lye uksaya aur jamaima se bahis krta raha ja k parh lain apni bari pe rona shuro,1515734500617056259
2398,"@RehamKhan1 Han g. 
Ap to daily subho uth k kashir k haq main ahtjaj krti rahi ho sari zindagi. Galeez aurat..",1515733006388015106
2399,@RehamKhan1 Apne sirf apne x pe ahtjaj kiya or batein jitni marzi kra lo apse,1515712537194635264
2400,"PDM ko hathon ki Di hoi mo say kholnay paray gi just wait
Pur aman ahtjaj rang lay ga or la raha hai #اموپورٹڈ_حکومت_نامنظور https://t.co/iB2M5JHU5Y",1515706547560755203
2401,"@ImranKhanPTI Khan Sahab bs ap hukum kren, ak call den Pakistan ko. Kb tk choro k samne ahtjaj krte rhenge ye gherat se ari log hn laton k bhoot hn enhn en ki zban me smjhate hn. Awam ki brdasht ab khatam ho rhi ha.  #امپورٹڈ_حکومت_نامنظور",1515686206440452101
2402,RT @Sid55795770: Khudra Sindh ju niyanun sarapa ahtjaj me ahn unhan khe 40 te pass kayo wanjy  #AppointAll40Plus,1515677142268350468
2403,RT @Sid55795770: Khudra Sindh ju niyanun sarapa ahtjaj me ahn unhan khe 40 te pass kayo wanjy  #AppointAll40Plus,1515677034189664262
2404,RT @Sid55795770: Khudra Sindh ju niyanun sarapa ahtjaj me ahn unhan khe 40 te pass kayo wanjy  #AppointAll40Plus,1515673705925562371
2405,RT @Sid55795770: Khudra Sindh ju niyanun sarapa ahtjaj me ahn unhan khe 40 te pass kayo wanjy  #AppointAll40Plus,1515673113660620811
2406,RT @Sid55795770: Khudra Sindh ju niyanun sarapa ahtjaj me ahn unhan khe 40 te pass kayo wanjy  #AppointAll40Plus,1515672216716804102
2407,Mera aaj k din ka ahtjaj from Malaysia #امپورٹڈ_حکومت_نامنظور,1515670674018234369
2408,@Hamzabajwa801 Tw apko kaha kisny jany k liye nhi jaty mt jayen pr atleast jo jaty hn unko taunt na kren haq k liye awaz utha rhy hn log puraman ahtjaj kr k apko ya kisi b pakistani ko nuqsan pohncha ho tw btayein,1515652308755001350
2409,@Hamzabajwa801 Ap us wqt us jalsy mn ni thy isliye apko b ni pta k kiya qusoor tha han haq k liye nikly thy pr sb kuch rond rhy thy apno ko bhi tyres gariyan sb jala rhy thy un masoomon ka kiya qusoor puraman ahtjaj hona chahiye,1515647616322883587
2410,RT @Sid55795770: Khudara Sindh ju niyanun sarapa ahtjaj ahn unhan khe 40 te pass kayo wanjy #AppointAll40Plus https://t.co/7cWGvwaPXx,1515640499129962497
2411,@Abdulwahid_sani @ImranKhanPTI In Sha Allah itna ahtjaj kro ka inki rato ke nend na Aya bahir jaha b Hu inko btaya Jaya jo kha rahay wo haram hai Sara,1515639585979740160
2412,RT @Sid55795770: Khudara Sindh ju niyanun sarapa ahtjaj ahn unhan khe 40 te pass kayo wanjy #AppointAll40Plus https://t.co/7cWGvwaPXx,1515634808155693057
2413,Khudara Sindh ju niyanun sarapa ahtjaj ahn unhan khe 40 te pass kayo wanjy #AppointAll40Plus https://t.co/7cWGvwaPXx,1515628729040527380
2414,RT @Sid55795770: Khudra Sindh ju niyanun sarapa ahtjaj ahn unhan khe 40 te pass kayo wanjy #AppointAll40Plus,1515626950840274947
2415,Khudra Sindh ju niyanun sarapa ahtjaj ahn unhan khe 40 te pass kayo wanjy #AppointAll40Plus,1515626786037669888
2416,@Hamzabajwa801 Koi ni naach rha ramzan mn aur road bnd krna ya ahtjaj krna kisi b riyast mn mamnoo ni hai han agr ap apny hi bandon ko marny lg jao gariyon ko aag lga do mulk mn intishar phaila do ary jis kafir mardood ny gustakhi ki wo tw ye sb dekh k khush ho rha tha hm ek dsry ko mar rhy thy,1515616398688632834
2417,RT @Sid55795770: Khudra Sindh ju niyanun sarapa ahtjaj me ahn unhan khe 40 te pass kayo wanjy  #AppointAll40Plus,1515590427667316742
2418,RT @Sid55795770: Khudra Sindh ju niyanun sarapa ahtjaj me ahn unhan khe 40 te pass kayo wanjy  #AppointAll40Plus,1515580661129781250
2419,RT @Sid55795770: Khudra Sindh ju niyanun sarapa ahtjaj me ahn unhan khe 40 te pass kayo wanjy  #AppointAll40Plus,1515580253506265092
2420,RT @Sid55795770: Khudra Sindh ju niyanun sarapa ahtjaj me ahn unhan khe 40 te pass kayo wanjy  #AppointAll40Plus,1515568633405132802
2421,RT @Sid55795770: Khudra Sindh ju niyanun sarapa ahtjaj me ahn unhan khe 40 te pass kayo wanjy  #AppointAll40Plus,1515568602480451590
2422,RT @Sid55795770: Khudra Sindh ju niyanun sarapa ahtjaj me ahn unhan khe 40 te pass kayo wanjy  #AppointAll40Plus,1515565884290523145
2423,RT @Sid55795770: Khudra Sindh ju niyanun sarapa ahtjaj me ahn unhan khe 40 te pass kayo wanjy  #AppointAll40Plus,1515565738584641538
2424,Khudra Sindh ju niyanun sarapa ahtjaj me ahn unhan khe 40 te pass kayo wanjy  #AppointAll40Plus,1515563198417707011
2425,@ImranRiazKhan @ImranRiazKhan27 Sir hama human chin one thousands km long Karachi to Lahore hand to hand parama ahtjaj karna hai,1515503644552138757
2426,@ImranKhanPTI Sir hama human chin one thousands km long Karachi to Lahore hand to hand parama ahtjaj karna hai,1515502628247064578
2427,@MemonaMushtaq Inki waja se ab nargis bb ahtjaj kary gi k mj se bb zada acha KR rhi ha mra dandha bnd hony ka khtra ha,1515439561689616384
2428,#ImranRiazKhan dgkhan main #امپورٹڈ_گورنمنٹ_نامنطور  k khelaf ahtjaj https://t.co/iDDb0Wdcqc,1515366992236232713
2429,Today londen ahtjaj #اامپورٹڈ_حکومت_نامنظور https://t.co/Vq2NcDBIZD,1515345915992752129
2430,"Jawano tayar ho apny apny city me ahtjaj k liye.?????? 
#امپورٹڈ_حکومت_نامنظور",1515330424410574848
2431,@drbilalarshad1 Imported log ahtjaj kr rhy hain,1515281423254515713
2432,@HamidMirPAK @NawazSharifMNS @ZacGoldsmith Khawateen ko haraasaan krna theek nahe chahay wo Sharif Khandaan say e q na ho unka ahtraam lazmi hy lekin agar unhay apnay mard hazraat k khilaaf ahtjaj pr aytraaz hy tou is pr kuch nahe kia jaa skta,1515271003626262528
