447,"@ArifRetd us waqt direct Army cheif aur DGISI ka name ly k jaloos kiye ja rhy thy tb chup thy sary

#امپورٹڈ_گورنمنٹ_نامنطور",1514139660213227520
448,@rishianu @shashank2909 @BDUTT Ramanavami ka ‘jaloos’ nahi hota. Pehle bhasha seekho madam,1514139618400034816
449,"@SreenivasanJain Ignorance is strength, multiple videos we posted about a jaloos doing the same woh bhi months back gets no interest from u bcos u are a one sided Hindu hating bigot yourself.. We all know who owns ndtv",1514117059696680960
450,Who attacked first on religious jaloos who has lost tolerance if law is taking its course don’t cry or blame govts playing victim card is not going to help  https://t.co/JpnspABhRx,1514116670528368642
451,@MirJalal18 @TheHarrisSultan Saudia me muharram ka jaloos nikale kabi?,1514113858775904258
452,RT @archnaverma: @khanumarfa sharam kr arfa...ek hindu bta jisne is pr pathther feka ya petrol bomb feka...ya masjid mei ja kr tod fod ki..…,1514113853897990155
453,"@khanumarfa sharam kr arfa...ek hindu bta jisne is pr pathther feka ya petrol bomb feka...ya masjid mei ja kr tod fod ki...sari reservation aur subsidy ke baad ye shakal ... sach ye hai ki amarnath yatra ko police protection chahiye, eid jaloos ko nhi. ye hindu aur hindusatn ki sabhyta hai.",1514113126093918208
454,"@siasatpk Political parties used to freely distribute their items like these in jalsas and jaloos while here of PTI ppl are buying them.
Boom
#امپورٹڈ_حکومت_نامنظور 
#امپورٹڈ_گورمنٹ_نامنظور",1514111298992226307
455,@Divine2061416 @ashoswai i never seen any jaloos shuting there DJ in front of Hindu temple 🙄🙄🙄..ye secularism ka kida sirf Hindu vo ko he kyun kaat tha hai ...😏😏😏,1514110154681184258
456,"@ABPNews @awasthis yadi koi vyakti jaloos maen khara ho jaye to isme uske maan,bap,bahin,biwi ya bachon ka kaya kasoor hai aur ye sabhi pe lagoo hota hai,azad desh maen jaloos, pradarshan maen to sabhi jation va dharmon va political log shamil hain to phir kaya ho??????",1514100651738861569
457,"@ShahinaEhsan Masoomana sawal: Hazrat Ali AS kya apkay jaloos kay muhtaaj hai? Wo phir bhi azeem. Wo phir bhi shaheed. #امپورٹڈ_حکومت_نامنظور 
#کرائم_منسٹر_نامنظو
#Vigo 
#betho_betho_liya_vigo
#parchay_hongay_tu_charchay_hongay",1514096718123606017
458,@ImranRiazKhan Oh my God itna bara jaloos,1514085681286590465
459,"@RanaAyyub @SecBlinken @IlhanMN @POTUS @antonioguterres Just proceeding a Muharram jaloos in front of a mander and intentionally playing islamophobic songs and showing sword, axe....in front of a mosque has a big difference, everyone knows india reality a big spot on the name of secular country 🖐",1514084309107453959
460,"RT @Syyeda14: On the day of Shahadat of Mola Ali a.s? 
Shia followers of PTI must attend this jalsa instead of majalis or jaloos that day",1514083558201217025
461,"@RafikMo40412513 @s_shreyatweets Kis ne kis ko gaali di yeh to bhagwaan ya Allah janta hai, tazia ka jaloos itna bada hota hai, aaj tak kisi ne pathar nahi phankey kisi ne gaalia nahi di, or sadak to govt ne banai hai phir ghar kaha se aa gia.",1514073579280764931
462,@IMinakshiJoshi Musalamani ka jaloos hota hai.. Bhagwan ki shobha yatra hoti hai..kaunse hindu ne musalamanon ke jaloos par patthar chalaye.. likhne se pehle सोचें फिर लीखें🙏,1514060691795169284
463,Microscope needed to see this jaloos🔬🧐🤭🤣🤣😂 https://t.co/EpJC3BRGWx,1514039286085177344
464,@ImranRiazKhan @seemiumeedh  itna bara jaloos to meri birthday per b ho sakta hai naw 🤣🤣👍,1514032566201995267
465,"@HappySi79054951 This is a jaloos but it is a non-Shi'a rural observation; the swords are in allegiance to Imam Hussain A.S., and it is a Bahujan festival so people from all religions join the procession. The qawwali is being misinterpreted, when it is about fighting Yazid for Imam A.S.",1514005613289766912
466,"@ImranRiazKhan @MaryamNSharif @CMShehbaz @asmashirazi @HamidMirPAK @_Mansoor_Ali @GFarooqi @hinaparvezbutt ufff itna bara jaloos
#امپورٹڈ_حکومت_نامنظور",1513995487514439691
467,@ImranRiazKhan Itna bara Jaloos inka dam ghut k mar jyn gy sb,1513985645609431041
468,"@ImranRiazKhan Bohat hi bars jaloos hai😅😅 #ImranRiazKhan 
=#ImportedGovtNotAcceptable",1513973900400603139
469,@PTIofficial Plz tell Imran khan don’t delay… this is the best time to hit hard. don’t waste time on jalsa or jaloos just give call to ur worker to come out and sit down on roads and don’t getup until they don’t announce the election. Other wise there is No point of giveing resignations…,1513973619680030726
470,"@ImranRiazKhan Yeh jaloos dekh kr @ImranKhanPTI  ki kaanpien taang rahi hien.
#امپورٹڈ_گورنمنٹ_نامنطور",1513972257680416779
471,@choga_don Many times I saw maharram jaloos.. was that provacative.,1513964232747880449
472,"@NitinRaut_INC Palghar meh nihathe sadhuo ko maar,kiya hasil kiya Karauli Raj. Khargon MP meh hindu jaloos pe pathar fenk kar kya hasil kiya U.P. mein bjp ko vote dene par 1 muslim yuvak ki muslimo ne hatya karke kya hasil kiya, Bengal 1 pariwar ke 9 sadasyo ko jala kar maar diya kya hasil kiya",1513962980442255361
473,"@kalxang_ @MajhaState Mere haryana me beragi bhikh bhi mangte hai

Aaj kal haluman ki savere savere
Jaloos leke logo k ghar jate gai।

Or fir afeem kha k pade rehte hai 🙄🙄",1513958930384551937
474,@AliHZaidiPTI Is kam me ap logon ko koi nahi hara sakta jalsay jaloos me ap log expert ho magar system chalana ap logon ki bas ki bat nahi ye b tasleem karlo,1513951316086714369
475,"@Deshbhakt004 @AbhishekIndia99 @CJ_India @FriedrichPieter tum logu ko sach dikhta hi nahi. Woh insaan dik raha hai jo jaloos me sy mandir ke samne baith kar sab ko chala raha hai? Also suar gandagi me rehta hai, dimag me gandagi hoti hai, jaisay tumhare dimag me hai. Nikalo is gandagi ko aur apne maa baap ka naam kharab mat karo.",1513950742591438848
476,@TarekFatah bc jaloos kadva lea pure mulk da ehna ne akhri 1-2 mahineya ton,1513940139310944260
477,@AsYouNotWish Paradoxically character of Aasmani kitaab! Not to forget the violent processions of mohram &amp; jaloos across India. Best time to get UCC .,1513929347266408448
478,"RT @Syyeda14: On the day of Shahadat of Mola Ali a.s? 
Shia followers of PTI must attend this jalsa instead of majalis or jaloos that day",1513925086893731842
479,"RT @Syyeda14: On the day of Shahadat of Mola Ali a.s? 
Shia followers of PTI must attend this jalsa instead of majalis or jaloos that day",1513918138638815242
480,"RT @Syyeda14: On the day of Shahadat of Mola Ali a.s? 
Shia followers of PTI must attend this jalsa instead of majalis or jaloos that day",1513917393357189122
481,"RT @Syyeda14: On the day of Shahadat of Mola Ali a.s? 
Shia followers of PTI must attend this jalsa instead of majalis or jaloos that day",1513916980679561225
482,"PTI walo 
Kam az Kam Ramzan min apny jalssy jaloos na karo 
Laguon ko sakoon se Allah ki Ebadaat karny du",1513915500044161028
483,"@Nainamishr94 Ask about this aspect also. Yesterday late evening we had to wait for quite some time due to a traffic jam caused by a religious procession. Today noon again were delayed for 45 minutes and missed Dr appointment because of another religious 'jaloos'! 
No solution there?",1513908176705392640
484,@MaryamNSharif Nani lahore mein Jo awaam ka jaloos tha us ny btaa diaa hai..aur comments b read kr lein..1 b aap k saath nae ..comments sections ka bhi surveys kr Liaa krein,1513899077796495361
485,@MajorPoonia Ab wahan kisne ramnavmi ka jaloos nikaal diya?,1513897620153937923
486,"@_sayema Dekho New York main koi attack ho gaya...wahan kaun sa jaloos nikla hai?
Dharam check kar lena.",1513892912563642379
487,Matalb mola ali ki sahadat k jaloos ko b apna jalsa dikhany ki koshi ho rahi lanat hai asi siyasat py https://t.co/v5uOiqhEs4,1513879028444315654
488,@Asad_Umar Zabardast... that's the way.. bring jaloos of Lawyers to get Ather M to ground,1513875443165892613
489,"@RahulGandhi Patthar Faikte Log Nahi dikhe honge... Samajh sakte hai... dada, ke dharm ke dharm ke log nahi dikhte. 

Congress ek tweet kiya Rajasthan hinsa per. Aakhir Kyon Ram navmi ke jaloos per hi Patthar bazi ho rahi hai.",1513872751467057162
490,"@Azharud59940968 @Pallavi63547424 @PJkanojia ITNA HI BHAICHARA HAI TO RAMNAVMI KE JALOOS P HAMLE KYON HUYE BAS YE BATA DO,  HUMNE TO AAJTAK HUMLE NI KIYE AB TO YE KIRYA KI PARTIKIRYA CHAL RAHI HAI, JISSE TUMHE BADNAAM KARNE KA BAHANA MIL RAHA HAI, AB PARTIKIRYA DENE Lage to tumhe bhaichara yaad aa raha hai",1513870039690141700
491,"RT @Syyeda14: On the day of Shahadat of Mola Ali a.s? 
Shia followers of PTI must attend this jalsa instead of majalis or jaloos that day",1513868672821080065
492,"Imran should not b agree to chors any suggestion to calm the situation NO keep pressue on julsey jaloos are the answer.
#امپورٹڈ_حکومت_نامنظور",1513855213400047624
493,@rohini_sgh jaha jiska jor chal sake wohi laga deta hai. Rajasthan Mai  jaloos par pathar feke... Jaha par  jhanda laga diya.,1513850051831164934
494,@9584rahulrajput @MediaHarshVT Y samaj nahin aa raha ki J Rajput oun ko kiya ho giya hai. Kuch aur b daikhai main a jo issi tarah k tweet kar rahai hein. Aur tou aur M ka sath b dai rah a hein jino nay Ram Naoumi k jaloos par pather faink a. Lagta hai Mugloun ka khoon hai inki ragoun mein. Akbar ki.......,1513843435576311816
495,"@MashwaniAzhar Change the date, 21 ramzan ko Mola Ali a.s ki shahadat ka din hai or us din jaloos ho ga. #امپورٹڈ_حکومت_نامنظور",1513841424843816960
496,"@asadowaisi sangh nahi poore world me muslim atankwadi sangthan chala rahe hai
Syria Afghanistan France yah sangh or bjp nahi hai muslman atanwadi bana rahe hai hindustan mein hindu mohrram ke jaloos mein pathar nahi fenk rahe lekin muslim hinduo ke jaloos pe pathar fenk rahe hai",1513840683622174721
497,"@auslhr @PTIofficial O lanat twaday musalman hon tay haramdayo. 
Youm a Ali a. Majalis tay jaloos honay har paasay.",1513839711122604032
498,#JaiShreeRam ab waqt nikal gaya bhagwa jhandha liye jai shree ram ke nare lagate hue Jaloos nikalna sur phir pathar khana ab Shanivar ko #HanumanJayanti hai phir Jaloos nikalna par bhagwa rang se range hue un hathiyaro se jiske chalane se pathar bazi karnewale maut ki nind sojaye,1513839389687779328
499,@RubikaLiyaquat bulldozer model is the best Yogi ji won election because of law and order and in U.P. no stone thrown on any jaloos why becoz of fear of action of Yogiji bull dozer this need to be done all over on criminals and illegal properties,1513839336566919169
500,@Rafaqat07019037 @Adoring_Khan @usmansaeedbasra Keha ka jaloos ha ?,1513838545336778752
501,"On the day of Shahadat of Mola Ali a.s? 
Shia followers of PTI must attend this jalsa instead of majalis or jaloos that day https://t.co/LvtQhMC3MX",1513835874051665924
502,RT @SabazAdnan: Khan @ImranKhanPTI apni usi team ky sath #Karachi ain gy Jin ky sath aap assembly mai #PMImranKhan ban kr baithay thay?kach…,1513832747269345284
503,@InsafPK Jalsa jaloos sy behtr hai. 1 hi bar aar par kr den is imported crime monster ko,1513832309673406474
504,"Is me Mandir ke saamne M jaloos jhagda nibtane ko kehte hain par no Stone Pelting.
Yeh OK hai par Ram Navmi nahin. https://t.co/MxLCL18kqB",1513831496431259649
505,@sayedzbukhari #Bukhari sab @PTIofficial KY Lahore #Jalsy ki #date_change_karo 23 April #Shahadat #ImamAli as ha or Lahore main same #route py #Jaloos hoga #Shia #support karny nahi ayen gy,1513831092280774659
506,@PTIofficial @PTIofficial apny iss #jalsy ki date change karo 23 April #Shahadat #HazratAli as ha Jaloos ki waja sy Roads band Hoon gy or #Shia #support karny b nahi ayen gy #Date_Change_Karo,1513830372538302467
507,@ImranRiazKhan please Mera ye msg @ImranKhanPTI ko dy den 23 April ko Lahore main minar e Pakistan @PTIofficial #Jalsy ki date change Karen us din #HazratAli as ki #Shahadat ka din ha road block Hoon gy jaloos ki waja sy awam nahi aye gi or #Shia #support karny b nahi aye gy,1513829897248157701
508,@PTIofficial @ImranKhanPTI @Shafqat_Mahmood Lahore KY @PTIofficial #Jalsy ki date change Karen 23 April ko #shahadat #ImamAli as ha or Jaloos ki waja sy road band Hoon gy or #route b same ha awam ko aney main mushkilen Hoon gi or #Shia_comunity b support karny nahi aye gi .#Thinkaboutthis,1513828881635151878
509,RT @SabazAdnan: Khan @ImranKhanPTI apni usi team ky sath #Karachi ain gy Jin ky sath aap assembly mai #PMImranKhan ban kr baithay thay?kach…,1513828601480851457
