3799,"@ImranKhanPTI BLUNDER BY @PTI
DHARNA hoona chaheye tha
2/3rd majority is DREAM for PTI after recent elections reforms ,choor will b saved after NAB reforms
AWAAM baar baar niklege nahe ab,
@ImranKhanPTI has only 1 option DHARNA untill FAIR ELECTION and NO CORRUPT REFORMS
Behind TRUCK BATTI now",1539093405837545477
3800,"@PTIofficial BLUNDER BY @PTI
DHARNA hoona chaheye tha
2/3rd majority is DREAM for PTI after recent elections reforms ,choor will b saved after NAB reforms
AWAAM baar baar niklege nahe ab,
@ImranKhanPTI has only 1 option DHARNA untill FAIR ELECTION and NO CORRUPT REFORMS
Behind TRUCK BATTI now",1539093340058275841
3801,"@ImranKhanPTI BLUNDER BY @PTI
DHARNA hoona chaheye tha
2/3rd majority is DREAM for PTI after recent elections reforms ,choor will b saved after NAB reforms
AWAAM baar baar niklege nahe ab,
@ImranKhanPTI has only 1 option DHARNA untill FAIR ELECTION and NO CORRUPT REFORMS
Behind TRUCK BATTI now",1539093320684785665
3802,"@PTIofficial BLUNDER BY @PTI
DHARNA hoona chaheye tha
2/3rd majority is DREAM for PTI after recent elections reforms ,choor will b saved after NAB reforms
AWAAM baar baar niklege nahe ab,
@ImranKhanPTI has only 1 option DHARNA untill FAIR ELECTION and NO CORRUPT REFORMS
Behind TRUCK BATTI now",1539093281878966273
3803,RT @JhabarC15170327: राजस्थान के मुख्यमंत्री अशोक गहलोत जी और डोटासरा जी  मीडिया से पूछ रहे कि 4 साल बाद अग्निवीर कहा जाएंगे। तो साहब पहले…,1539092981545852928
3804,"RT @ndtvindia: मध्यप्रदेश में 2 महीने से धरने पर बैठे हैं आदिवासी ,अब तक सरकार ने नहीं ली सूध

https://t.co/cEPCfV3Yuw",1539092952840294400
3805,"RT @OpIndia_com: Buy one, get one free: Congress holds 2-in-1 dharna at Jantar Mantar, read details https://t.co/6EqIxTynKA",1539092896657182722
3806,"RT @Tirthrajsinhjii: #SSCGD18_नागपुर_से_दिल्ली 
sarkar ssc gd 2018 paidal march ke ladko ko bevjha dara rahi dhamka rahi yahi hai shanti pu…",1539092746744758272
3807,"RT @Tirthrajsinhjii: #SSCGD18_नागपुर_से_दिल्ली 
sarkar ssc gd 2018 paidal march ke ladko ko bevjha dara rahi dhamka rahi yahi hai shanti pu…",1539091964284370944
3808,"@rashtrapatibhvn 2 CM no interest to run there state sitting days after days doing dharna&amp;chamchagardi for a family Agnipath is a eyewqsh.I see Adhir who wiped Cong in Bengal,2useless CM,Chor Chidambaram&amp; Kharge,Venugopal&amp;Jairam known useless lost leader's.Gang of chamcha without licker Surjewala",1539091531906228224
3809,"RT @AbhishekPurig18: #SSCGD18_नागपुर_से_दिल्ली 
sarkar ssc gd 2018 paidal march ke ladko ko bevjha dara rahi dhamka rahi yahi hai shanti pu…",1539091200140926976
3810,"RT @JanaswaramNEWS: #మత్స్యకారులు శాంతియుత ధర్నా, #జనసేన మద్దతు

#janaswaramNEWS
@BNayakar_JSP @Sivadath27 
https://t.co/897ZI1CwCi",1539090851426512897
3811,RT @JhabarC15170327: राजस्थान के मुख्यमंत्री अशोक गहलोत जी और डोटासरा जी  मीडिया से पूछ रहे कि 4 साल बाद अग्निवीर कहा जाएंगे। तो साहब पहले…,1539090211531296768
3812,@devildominance @srinivasiyc Arre ye dharna nahi de rahe.  Congress main recruitment chal rahi hai.. jo jitna bada drama karega usko president banayenge naye wing ka .. 😂😂,1539090171890573312
3813,"RT @chandwara111: @RahulGandhi Cha ko sanvida kedar me samil karo
Sir cha pichle 82 day's se dharna de rhe hai inki pukar sunlo nhi to aap…",1539089104461189120
3814,"RT @ndtvindia: मध्यप्रदेश में 2 महीने से धरने पर बैठे हैं आदिवासी ,अब तक सरकार ने नहीं ली सूध

https://t.co/cEPCfV3Yuw",1539089074429906944
3815,Mishra je security ko aap kya samjhate ho dharna badlo https://t.co/r7p8PkJuC9,1539088798461599751
3816,@Kashifk34686416 @Maira_pak India ke safer ko nikaalne ke liye kab dharna de rahe ho??,1539088598485581824
3817,@DharaniPortal @SrinivasRTIA @INCTelangana @BJP4Telangana @RSPraveenSwaero @YSRTelangana @TeenmarMallanna @aruna_dk @VenkatBalmoor @amicuspopuli @trsharish Ex Servicemen will also join in the dharna for getting NoC for their assigned lands. Dharna to improve Dharani.,1539087795863465985
3818,"@NITYANANDSAURA3 @kmrvivek14 @Amitabhthakur @PrimeBharatLive @Raghavthakr @ddare_12 @AbpGanga @priyankagandhi @BhimArmyChief @yadavakhilesh Kisi ke bhi 100 questions se jayada nahi hai likh kar lelo.... Ye sab aandolanjeevi hai ye adhed umar ke log har paper dete hai usme fail hote hai usme dharna dete hai, police se maar khaate hai....",1539087709926326272
3819,RT @JhabarC15170327: राजस्थान के मुख्यमंत्री अशोक गहलोत जी और डोटासरा जी  मीडिया से पूछ रहे कि 4 साल बाद अग्निवीर कहा जाएंगे। तो साहब पहले…,1539087207717171201
3820,RT @mahendr59096250: Rajasthan sarkar ko 80day se dharna dene wale cha yuva nhi dikh rhe he or  yuva ko rojgaar dene ki bate krte he 4sal k…,1539087155796008960
3821,RT @ChaturLodha: @dineshdangi84 CHA Shahid smarak jaipur me jo bede he unki taraf bhi dekhlo 80 dino se 1time ka khana kha ke dharna de rah…,1539086928477188096
3822,RT @Bhawana75548029: @GURDASS16985411 @SoniyaGandhiIND @priyankagandhi @RahulGandhi @ashokgehlot51 @sitaramlamba @rssurjewala @SachinPilot…,1539086520950599680
3823,RT @Akali_Dal_: The dharna by farmers in CM @BhagwantMann's home district Sangrur has exposed hollow claims of the @AAPPunjab govt about fu…,1539086478558437376
3824,RT @JhabarC15170327: राजस्थान के मुख्यमंत्री अशोक गहलोत जी और डोटासरा जी  मीडिया से पूछ रहे कि 4 साल बाद अग्निवीर कहा जाएंगे। तो साहब पहले…,1539086423701106688
3825,RT @Bhawana75548029: @GURDASS16985411 @SoniyaGandhiIND @priyankagandhi @RahulGandhi @ashokgehlot51 @sitaramlamba @rssurjewala @SachinPilot…,1539086386883506176
3826,"@Narwal_inc @RahulGandhi is afraid of arrest, that’s why all this drama, wastage of manpower and resources. Loss of states as CMs are in Delhi on Dharna. Why not Rahul declare that National Herald all property will be donated for charity. Does Kapil Sibbal exit and this case connects.",1539085198989479936
3827,RT @Bhawana75548029: @GURDASS16985411 @SoniyaGandhiIND @priyankagandhi @RahulGandhi @ashokgehlot51 @sitaramlamba @rssurjewala @SachinPilot…,1539085039761117184
3828,"RT @chandwara111: @RahulGandhi Cha ko sanvida kedar me samil karo
Sir cha pichle 82 day's se dharna de rhe hai inki pukar sunlo nhi to aap…",1539084891702169600
3829,"RT @KathirNews: காங்கிரஸ் போராட்டம்: அக்னிபாத் முன்வைத்து, நேஷனல் ஹெரால்டு வழக்கை கைவிட கூறுவதா?

https://t.co/WvAhSoVpCx",1539084065827004418
3830,RT @Bhawana75548029: @GURDASS16985411 @SoniyaGandhiIND @priyankagandhi @RahulGandhi @ashokgehlot51 @sitaramlamba @rssurjewala @SachinPilot…,1539083905969491968
3831,Kisan organisation stages dharna at DDPO office https://t.co/7UwBJXhZiS,1539083862482907137
3832,"@MaleehaHashmey App avi soch rahi bibi
Ap apna dharna jarri rakhe
Dats all",1539083139770994693
3833,RT @JhabarC15170327: राजस्थान के मुख्यमंत्री अशोक गहलोत जी और डोटासरा जी  मीडिया से पूछ रहे कि 4 साल बाद अग्निवीर कहा जाएंगे। तो साहब पहले…,1539081232352428033
3834,RT @JhabarC15170327: राजस्थान के मुख्यमंत्री अशोक गहलोत जी और डोटासरा जी  मीडिया से पूछ रहे कि 4 साल बाद अग्निवीर कहा जाएंगे। तो साहब पहले…,1539080311295778817
3835,"RT @ndtvindia: मध्यप्रदेश में 2 महीने से धरने पर बैठे हैं आदिवासी ,अब तक सरकार ने नहीं ली सूध

https://t.co/cEPCfV3Yuw",1539080106030665728
3836,"RT @sbioamumbai: The UFBU Dharna timing will be 10.30 am to 2.00 pm. All are requested to assemble in large number.
#BankBachaoDeshBachao…",1539079705068191745
3837,RT @HappyHarsh14: @DipakKrIAS @BiharEducation_ @VijayKChy Bahut sarahniya kadam hai sir. STET-2019 ke Merit candidates ke demands par bhi d…,1539078970913726464
3838,RT @JhabarC15170327: राजस्थान के मुख्यमंत्री अशोक गहलोत जी और डोटासरा जी  मीडिया से पूछ रहे कि 4 साल बाद अग्निवीर कहा जाएंगे। तो साहब पहले…,1539078620072669185
3839,"காங்கிரஸ் போராட்டம்: அக்னிபாத் முன்வைத்து, நேஷனல் ஹெரால்டு வழக்கை கைவிட கூறுவதா?

https://t.co/WvAhSoVpCx",1539078433950511104
3840,RT @JhabarC15170327: राजस्थान के मुख्यमंत्री अशोक गहलोत जी और डोटासरा जी  मीडिया से पूछ रहे कि 4 साल बाद अग्निवीर कहा जाएंगे। तो साहब पहले…,1539077799167700992
3841,"RT @ndtvindia: मध्यप्रदेश में 2 महीने से धरने पर बैठे हैं आदिवासी ,अब तक सरकार ने नहीं ली सूध

https://t.co/cEPCfV3Yuw",1539076307727929345
3842,RT @JhabarC15170327: राजस्थान के मुख्यमंत्री अशोक गहलोत जी और डोटासरा जी  मीडिया से पूछ रहे कि 4 साल बाद अग्निवीर कहा जाएंगे। तो साहब पहले…,1539076213938987011
3843,RT @JhabarC15170327: राजस्थान के मुख्यमंत्री अशोक गहलोत जी और डोटासरा जी  मीडिया से पूछ रहे कि 4 साल बाद अग्निवीर कहा जाएंगे। तो साहब पहले…,1539076041762668544
3844,RT @JhabarC15170327: राजस्थान के मुख्यमंत्री अशोक गहलोत जी और डोटासरा जी  मीडिया से पूछ रहे कि 4 साल बाद अग्निवीर कहा जाएंगे। तो साहब पहले…,1539075597770534912
3845,"RT @chandwara111: @RahulGandhi Cha ko sanvida kedar me samil karo
Sir cha pichle 82 day's se dharna de rhe hai inki pukar sunlo nhi to aap…",1539075086900113410
3846,"@fawadchaudhry BLUNDER BY @PTI
DHARNA hoona chaheye tha
2/3rd majority is DREAM for PTI after recent elections reforms ,choor will b saved after NAB reforms
AWAAM baar baar niklege nahe ab,
@ImranKhanPTI has only 1 option DHARNA untill FAIR ELECTION and NO CORRUPT REFORMS
Behind TRUCK BATTI now",1539074933455831040
3847,#Kolkata Was #dharna in an #airconditioned room right thing to do by the #BJP chief #Nada? Dharna is for the #opposition with no #power to #protest. Why would a #party that is in the #Government protest agasint violence https://t.co/NPSXcnCKZc https://t.co/cGEH9SRmY8 #Jalpaiguri,1539074892288737280
3848,"@InsafPK BLUNDER BY @PTI
DHARNA hoona chaheye tha
2/3rd majority is DREAM for PTI after recent elections reforms ,choor will b saved after NAB reforms
AWAAM baar baar niklege nahe ab,
@ImranKhanPTI has only 1 option DHARNA untill FAIR ELECTION and NO CORRUPT REFORMS
Behind TRUCK BATTI now",1539074869874270208
3849,"@agentjay2009 BLUNDER BY @PTI
DHARNA hoona chaheye tha
2/3rd majority is DREAM for PTI after recent elections reforms ,choor will b saved after NAB reforms
AWAAM baar baar niklege nahe ab,
@ImranKhanPTI has only 1 option DHARNA untill FAIR ELECTION and NO CORRUPT REFORMS
Behind TRUCK BATTI now",1539074575509688320
3850,@MukeshSharmaMLA Ulti ginti to Congress ki 2014 se shuru hai. 2024 me 10 seat bhi mil jaye to naseeb. Fir apne gundo ko palte raho sarkari scheme aur ED ke khilaf dharna dene ke liye,1539074378687987712
3851,"@AliHZaidiPTI @PTIofficial @MuradSaeedPTI BLUNDER BY @PTI
DHARNA hoona chaheye tha
2/3rd majority is DREAM for PTI after recent elections reforms ,choor will b saved after NAB reforms
AWAAM baar baar niklege nahe ab,
@ImranKhanPTI has only 1 option DHARNA untill FAIR ELECTION and NO CORRUPT REFORMS
Behind TRUCK BATTI now",1539074073854091266
3852,"@PTIofficial @Jhagra BLUNDER BY @PTI
DHARNA hoona chaheye tha
2/3rd majority is DREAM for PTI after recent elections reforms ,choor will b saved after NAB reforms
AWAAM baar baar niklege nahe ab,
@ImranKhanPTI has only 1 option DHARNA untill FAIR ELECTION and NO CORRUPT REFORMS
Behind TRUCK BATTI now",1539073964370276352
3853,"@PTIofficial @KanwalMna BLUNDER BY @PTI
DHARNA hoona chaheye tha
2/3rd majority is DREAM for PTI after recent elections reforms ,choor will b saved after NAB reforms
AWAAM baar baar niklege nahe ab,
@ImranKhanPTI has only 1 option DHARNA untill FAIR ELECTION and NO CORRUPT REFORMS
Behind TRUCK BATTI now",1539073943952408582
3854,"@PTIofficial BLUNDER BY @PTI
DHARNA hoona chaheye tha
2/3rd majority is DREAM for PTI after recent elections reforms ,choor will b saved after NAB reforms
AWAAM baar baar niklege nahe ab,
@ImranKhanPTI has only 1 option DHARNA untill FAIR ELECTION and NO CORRUPT REFORMS
Behind TRUCK BATTI now",1539073878462455809
3855,"RT @Tirthrajsinhjii: #SSCGD18_नागपुर_से_दिल्ली 
sarkar ssc gd 2018 paidal march ke ladko ko bevjha dara rahi dhamka rahi yahi hai shanti pu…",1539073873232072706
3856,"@PTIofficial BLUNDER BY @PTI
DHARNA hoona chaheye tha
2/3rd majority is DREAM for PTI after recent elections reforms ,choor will b saved after NAB reforms
AWAAM baar baar niklege nahe ab,
@ImranKhanPTI has only 1 option DHARNA untill FAIR ELECTION and NO CORRUPT REFORMS
Behind TRUCK BATTI now",1539073814348410880
3857,"@PTIofficial BLUNDER BY @PTI
DHARNA hoona chaheye tha
2/3rd majority is DREAM for PTI after recent elections reforms ,choor will b saved after NAB reforms
AWAAM baar baar niklege nahe ab,
@ImranKhanPTI has only 1 option DHARNA untill FAIR ELECTION and NO CORRUPT REFORMS
Behind TRUCK BATTI now",1539073793813004289
3858,"@ImranKhanPTI BLUNDER BY @PTI
DHARNA hoona chaheye tha
2/3rd majority is DREAM for PTI after recent elections reforms ,choor will b saved after NAB reforms
AWAAM baar baar niklege nahe ab,
@ImranKhanPTI has only 1 option DHARNA untill FAIR ELECTION and NO CORRUPT REFORMS
Behind TRUCK BATTI now",1539073772602462209
3859,"@ImranKhanPTI BLUNDER BY @PTI
DHARNA hoona chaheye tha
2/3rd majority is DREAM for PTI after recent elections reforms ,choor will b saved after NAB reforms
AWAAM baar baar niklege nahe ab,
@ImranKhanPTI has only 1 option DHARNA untill FAIR ELECTION and NO CORRUPT REFORMS
Behind TRUCK BATTI now",1539073746614591488
3860,"RT @JanaswaramNEWS: #మత్స్యకారులు శాంతియుత ధర్నా, #జనసేన మద్దతు

#janaswaramNEWS
@BNayakar_JSP @Sivadath27 
https://t.co/897ZI1CwCi",1539072922261655553
3861,"RT @aigetoachq: All Unions &amp; Associations of BSNL (AUAB) DHARNA on 21st June 2022

A country wide Day Long Dharna on 21.06.2022 (Tuesday) h…",1539072798806618112
3862,RT @JhabarC15170327: राजस्थान के मुख्यमंत्री अशोक गहलोत जी और डोटासरा जी  मीडिया से पूछ रहे कि 4 साल बाद अग्निवीर कहा जाएंगे। तो साहब पहले…,1539072643638661121
3863,"@PTIofficial BLUNDER BY @PTI
DHARNA hoona chaheye tha
2/3rd majority is DREAM for PTI after recent elections reforms ,choor will b saved after NAB reforms
AWAAM baar baar niklege nahe ab,
@ImranKhanPTI has only 1 option DHARNA untill FAIR ELECTION and NO CORRUPT REFORMS
Behind TRUCK BATTI now",1539072581302616065
3864,RT @JhabarC15170327: राजस्थान के मुख्यमंत्री अशोक गहलोत जी और डोटासरा जी  मीडिया से पूछ रहे कि 4 साल बाद अग्निवीर कहा जाएंगे। तो साहब पहले…,1539072326410686464
3865,RT @HappyHarsh14: @DipakKrIAS @BiharEducation_ @VijayKChy Bahut sarahniya kadam hai sir. STET-2019 ke Merit candidates ke demands par bhi d…,1539072214787510272
3866,"RT @AbhishekPurig18: #SSCGD18_नागपुर_से_दिल्ली 
sarkar ssc gd 2018 paidal march ke ladko ko bevjha dara rahi dhamka rahi yahi hai shanti pu…",1539072126346375171
3867,RT @JhabarC15170327: राजस्थान के मुख्यमंत्री अशोक गहलोत जी और डोटासरा जी  मीडिया से पूछ रहे कि 4 साल बाद अग्निवीर कहा जाएंगे। तो साहब पहले…,1539071955948773379
3868,"RT @ndtvindia: मध्यप्रदेश में 2 महीने से धरने पर बैठे हैं आदिवासी ,अब तक सरकार ने नहीं ली सूध

https://t.co/cEPCfV3Yuw",1539071953604030464
3869,"RT @chandwara111: @RahulGandhi Cha ko sanvida kedar me samil karo
Sir cha pichle 82 day's se dharna de rhe hai inki pukar sunlo nhi to aap…",1539071749660192768
3870,"@_YogendraYadav Sir, aap Varanasi mein aake Dharna dijiye.",1539070945528143872
3871,RT @JhabarC15170327: राजस्थान के मुख्यमंत्री अशोक गहलोत जी और डोटासरा जी  मीडिया से पूछ रहे कि 4 साल बाद अग्निवीर कहा जाएंगे। तो साहब पहले…,1539070042851008512
3872,RT @KhadriSv: AIYF Telangana state president Dr.Syed Vali ullah khadri Has Addressing the Dharna Against Agnipath scheme at Head post offic…,1539069699618615296
3873,"राजस्थान के मुख्यमंत्री अशोक गहलोत जी और डोटासरा जी  मीडिया से पूछ रहे कि 4 साल बाद अग्निवीर कहा जाएंगे। तो साहब पहले आप बतावो की जिन 28000 कोविड स्वास्थ्य सहायको को आपने बेघर कर दिया वो कहा जाएंगे, इसका जवाब है क्या आपके पास।
Cha 82 days dharna perdrashan https://t.co/5WtzITbntG",1539069664398958592
3874,"RT @OpIndia_com: Buy one, get one free: Congress holds 2-in-1 dharna at Jantar Mantar, read details https://t.co/6EqIxTynKA",1539069427190071296
3875,"RT @AbhishekPurig18: #SSCGD18Nagpur_Delhi_FootMarch
agar aap sabhi desh washi sache rashtra bhakt ho to jo bhi ye bolhte hai ki shanti purn…",1539069358617817088
3876,"RT @AbhishekPurig18: #SSCGD18_नागपुर_से_दिल्ली 
sarkar ssc gd 2018 paidal march ke ladko ko bevjha dara rahi dhamka rahi yahi hai shanti pu…",1539069233153249280
3877,"RT @Tirthrajsinhjii: #SSCGD18_नागपुर_से_दिल्ली 
sarkar ssc gd 2018 paidal march ke ladko ko bevjha dara rahi dhamka rahi yahi hai shanti pu…",1539067924929196032
3878,"RT @chandwara111: @RahulGandhi Cha ko sanvida kedar me samil karo
Sir cha pichle 82 day's se dharna de rhe hai inki pukar sunlo nhi to aap…",1539066189946793985
3879,CHA dharna day 82 https://t.co/2RzXyOmOOs,1539065797678489600
3880,Jo mehnat Karke Aage jaen vah gadha aur jo korona virus Mein pass hue bo intelligent... GDS ka Dobara result Aana chahie Nahin to ham log dharna Karenge Kahin na Kahin to system mein kharabi hai#GDS2022RESULTSCAM,1539065613858918400
3881,"RT @EkVishwa: Bharat Band is FLOP show

Why don't congress cabal understand that the era of Bandh, Dharna is over in India, no one cares",1539065389488828416
3882,"RT @aigetoachq: All Unions &amp; Associations of BSNL (AUAB) DHARNA on 21st June 2022

A country wide Day Long Dharna on 21.06.2022 (Tuesday) h…",1539065213076377603
3883,"RT @iqbalmohmand133: Kp Young Teachers ka Dharna kamyab
#voiceofemployees
#teacher 
#TEACHers 
@AGEGA_ 
@KPESED 
@Teachers_Voiz 
@Ustad_Je…",1539064656081342464
3884,"Kp Young Teachers ka Dharna kamyab
#voiceofemployees
#teacher 
#TEACHers 
@AGEGA_ 
@KPESED 
@Teachers_Voiz 
@Ustad_Je 
@SindhTeacheres 
@Ustad 
@RBajwa_Agega 
@iqbalmohmand133 
@Kpkteacher1 https://t.co/EMkHrYoCSO",1539064572975382528
3885,"@TheUpenYadav @ashokgehlot51 Is trhe to aarakshan ke liye jo log patri ukhad ke baith jate hai, bus rail me aag lagate hai un ko bhi 2-4 sal ke liye aandar karna chahiye. Baha ye pulice bale kaha mar jate hai. 
Baha na chalti inke. baha to in ke bap baithe hote hai. 
ED me dharna dene balo ko bhi अंदर करो.",1539064473947762688
3886,"RT @AbhishekPurig18: #SSCGD18Nagpur_Delhi_FootMarch
agar aap sabhi desh washi sache rashtra bhakt ho to jo bhi ye bolhte hai ki shanti purn…",1539064382126051328
3887,https://t.co/xQlNU2h2Rk,1539062956700278785
3888,"@aliya_hamza Dharna kb daina ha
Date announce kr dayn
6 Din tu kb k guzar gye
🤣🤣🤣🤣",1539062875544764417
3889,"@MoeedNj Dharna kb daina ha
Date announce kr dayn
6 Din tu kb k guzar gye
🤣🤣🤣🤣",1539062687480553472
3890,"@samiabrahim Dharna kb daina ha
Date announce kr dayn
6 Din tu kb k guzar gye
🤣🤣🤣🤣",1539062504399245317
3891,"@siasatpk Dharna kb daina ha
Date announce kr dayn
6 Din tu kb k guzar gye
🤣🤣🤣🤣",1539062239616983042
3892,RT @HappyHarsh14: @DipakKrIAS @BiharEducation_ @VijayKChy Bahut sarahniya kadam hai sir. STET-2019 ke Merit candidates ke demands par bhi d…,1539061982506418176
3893,"@ImranRiazKhan Dharna kb daina ha
Date announce kr dayn
6 Din tu kb k guzar gye
🤣🤣🤣🤣",1539061892748025856
3894,"RT @bramprasad17: We need a law in which any kind of protest or dharna should be banned for 21to 41 days for newly auunouncing schemes , la…",1539061756244332544
3895,"RT @AbhishekPurig18: #SSCGD18Nagpur_Delhi_FootMarch
agar aap sabhi desh washi sache rashtra bhakt ho to jo bhi ye bolhte hai ki shanti purn…",1539061749831217153
3896,"@amjad94138752 @ImranRiazKhan Hukat ko chahyai iss jaisai jhoto ko 24 hours salute karai or atati jatai 2 litar b  karkayai.
Jisko Labaik ka dharna karnai walai dehshat gard or imarando mulk parast lajtai hain",1539061661201580032
3897,@Kashifk34686416 @Maira_pak Ye TLP pmln ki B team h ab pmln k liye argumnt khtam ho gye hn tu bs yhi aik mazHabi card rh gya.. hala k ye faizabad saad charsi ki zamnat k liye aye thy.. kisi safeer k liye nhi na hi namose rasalt k liye  aye thy agr aesa hota tu aj indian safer k liye b dharna dy k bethy hoty,1539060726135934978
3898,"RT @PaylossForum: Appeal:
Dear Pay Loss Executives,kindly extend your support to tomorrow  i.e 21.06.2022 day long Dharna called by AUAB on…",1539059976064229376
3899,"RT @chandwara111: @RahulGandhi Cha ko sanvida kedar me samil karo
Sir cha pichle 82 day's se dharna de rhe hai inki pukar sunlo nhi to aap…",1539059194749300737
3900,@aajtak mera ek sawal kya is desh me sarkar bina dange or dharne k sunti nahi hai ...jab tak koi danga ya dharna na de tab tak sarkar k kano me awaz jati nahi kya ? ..,1539058128204943360
3901,"RT @JanaswaramNEWS: #మత్స్యకారులు శాంతియుత ధర్నా, #జనసేన మద్దతు

#janaswaramNEWS
@BNayakar_JSP @Sivadath27 
https://t.co/897ZI1CwCi",1539057997569110016
3902,"RT @OpIndia_com: The Congress is protesting against ED's questioning of Rahul Gandhi and the Centre's Agnipath Recruitment Scheme
https://t…",1539057836776640512
3903,"RT @AirrbeaOfficial: In this series of the agitation, an indefinite dharna will start from 5 July in front of the Bank of Baroda's head off…",1539057511403180032
3904,"RT @chandwara111: @RahulGandhi Cha ko sanvida kedar me samil karo
Sir cha pichle 82 day's se dharna de rhe hai inki pukar sunlo nhi to aap…",1539056595057131520
3905,"RT @Tirthrajsinhjii: #SSCGD18_नागपुर_से_दिल्ली 
sarkar ssc gd 2018 paidal march ke ladko ko bevjha dara rahi dhamka rahi yahi hai shanti pu…",1539056500215193600
3906,"RT @AirrbeaOfficial: In this series of the agitation, an indefinite dharna will start from 5 July in front of the Bank of Baroda's head off…",1539055599454810113
3907,"RT @AbhishekPurig18: #SSCGD18Nagpur_Delhi_FootMarch
agar aap sabhi desh washi sache rashtra bhakt ho to jo bhi ye bolhte hai ki shanti purn…",1539054553114374145
3908,"RT @AbhishekPurig18: #SSCGD18Nagpur_Delhi_FootMarch
agar aap sabhi desh washi sache rashtra bhakt ho to jo bhi ye bolhte hai ki shanti purn…",1539053136383356928
3909,"RT @ArifCRafiq: PML-N was relatively secure once PTI dharna ended in Dec 2014. Empowered by Chinese financing. But exports, domestic gas/oi…",1539052780333170688
3910,"RT @ArifCRafiq: PML-N was relatively secure once PTI dharna ended in Dec 2014. Empowered by Chinese financing. But exports, domestic gas/oi…",1539052638083350528
3911,"RT @chandwara111: @RahulGandhi Cha ko sanvida kedar me samil karo
Sir cha pichle 82 day's se dharna de rhe hai inki pukar sunlo nhi to aap…",1539052132338630656
3912,"RT @Tahir_BhattiPML: Teachers of Khyber Pakhtunkhwa continue their Dharna outside Imran Khan's house in #MoneyGala.
The protesters also sto…",1539052050108928000
3913,"RT @chandwara111: @RahulGandhi Cha ko sanvida kedar me samil karo
Sir cha pichle 82 day's se dharna de rhe hai inki pukar sunlo nhi to aap…",1539051201525755904
3914,"RT @ArifCRafiq: PML-N was relatively secure once PTI dharna ended in Dec 2014. Empowered by Chinese financing. But exports, domestic gas/oi…",1539050741100269568
3915,@myogioffice @myogiadityanath @GorakhnathMndr Yogi ji ap ke Lucknow eco garden me upsi ka dharna 2 maheeno see chal raha hai agar o bachhe hinsa par utar jaynge to Kon dhyan dega,1539048544094412800
3916,"RT @Tirthrajsinhjii: #SSCGD18_नागपुर_से_दिल्ली 
sarkar ssc gd 2018 paidal march ke ladko ko bevjha dara rahi dhamka rahi yahi hai shanti pu…",1539045562896756736
3917,"@Kashifk34686416 @Maira_pak Bilkul mant Hain Lekin Kya ab India walon ne nahi ki thee gustakhi. 
Mazhab k nam par syasat kar ne wale ab q nahi kehte k Bharti commissioner ko nikalo. Koi dharna hua ho to dekhana. 
Ham bhee pehle AP ki baton pe yaqeen karte the magar ab sab clear hai k ye mazhabi syasat hai",1539042971580235776
3918,"RT @ndtvindia: मध्यप्रदेश में 2 महीने से धरने पर बैठे हैं आदिवासी ,अब तक सरकार ने नहीं ली सूध

https://t.co/cEPCfV3Yuw",1539042413351944193
3919,RT @HappyHarsh14: @DipakKrIAS @BiharEducation_ @VijayKChy Bahut sarahniya kadam hai sir. STET-2019 ke Merit candidates ke demands par bhi d…,1539041668044705792
3920,"RT @OpIndia_com: The Congress is protesting against ED's questioning of Rahul Gandhi and the Centre's Agnipath Recruitment Scheme
https://t…",1539041587363209217
3921,"RT @AbhishekPurig18: #SSCGD18Nagpur_Delhi_FootMarch
agar aap sabhi desh washi sache rashtra bhakt ho to jo bhi ye bolhte hai ki shanti purn…",1539041102606442496
3922,"RT @ndtvindia: मध्यप्रदेश में 2 महीने से धरने पर बैठे हैं आदिवासी ,अब तक सरकार ने नहीं ली सूध

https://t.co/cEPCfV3Yuw",1539039977350103042
3923,"RT @Tahir_BhattiPML: Teachers of Khyber Pakhtunkhwa continue their Dharna outside Imran Khan's house in #MoneyGala.
The protesters also sto…",1539039777734807553
3924,"RT @ndtvindia: मध्यप्रदेश में 2 महीने से धरने पर बैठे हैं आदिवासी ,अब तक सरकार ने नहीं ली सूध

https://t.co/cEPCfV3Yuw",1539036324388212736
3925,"RT @chandwara111: @RahulGandhi Cha ko sanvida kedar me samil karo
Sir cha pichle 82 day's se dharna de rhe hai inki pukar sunlo nhi to aap…",1539034904406945792
3926,"RT @chandwara111: @RahulGandhi Cha ko sanvida kedar me samil karo
Sir cha pichle 82 day's se dharna de rhe hai inki pukar sunlo nhi to aap…",1539034613376421889
3927,@LJP4India @iChiragPaswan @NitishKumar Bina matter ko samjhe letter jari krne se bche shayad apko PTA nhi hai ki btet ka mang whi log kr rhe hai Jo ctet fail hai ya jinka session complete nhi hua hai hmlog 3 sal se ctet pas krke dharna paradarshan kr rhe hai tb sarkar bahali ke liye taiyar hui hai aurap bahali Mt roke,1539034013083783169
3928,@KTRTRS రైతులు జోన్న పంటతొ కదిలి రావాలి.మన.ప్రతీ  రైతుసమస్యకు పరిష్కారం.మన అన్నిసమస్యలకు పరిష్కారం.పొ0దాలీ అంటే పార్టీలకు అతీతంగా కలిసి కట్టుగాకడులుదాము. రండి.భారతీయ కిసాన్స0ఘ్.bks adb.తెలంగాణ.Sbr. anna kodiga adukondi jona rythulani pls rythulu dharna cheste baguntada papam,1539033886390222848
