1577,RT @ImranKhanPTI: This afternoon I will be addressing a jalsa in Buner where I will be pointing out how Imported govt is a willing tool bei…,1533554819453321216
1578,"RT @i_SalmanKhaan: N League we cancelled Okara jalsa due to heavy rain. 
Behind the scenes:Karo karo tankiyaan khaali karo 🥴😂
@SHABAZGIL @f…",1533553855186755588
1579,"RT @republicdotpk: PTI Chairman Imran Khan has asked a pertinent question from the military establishment in today's Jalsa

#pakistanrepubl…",1533552541220454405
1580,"RT @Mahi_136: #کپتان_کی_کال_قوم_تیار
Kaptaan is going to announce his next strategy today at Dir Jalsa. We are ready and waiting for his ca…",1533551815844843525
1581,RT @ImranKhanPTI: This afternoon I will be addressing a jalsa in Buner where I will be pointing out how Imported govt is a willing tool bei…,1533550808633049092
1582,@SULTAN185786 @NabeelA31252224 @Ansaarmy143 Ye wese pori dnya ne dekha hai lekin kal ya parso zaror modi ko pash pash kare ga braye raas jalso me jab b press conference ya jalsa ho ga zaror kahe ga or zaleel kare ga modi or ghustakho ko INSHALLAH ap b Deko ge ham b,1533550515677802500
1583,"To phrr jo vote ko izat do ka bayanya dafan ho jaega.Wo jo aeeeen ki hifazat krni wo b dafan ho jaega.Mtlb koi b aye mulk lootay,mzy kry, protocol ly mulk ki tabahe kr dy lekin 3,4 jalsa kr k bhaag jaye to vote ki izat aeeen ksy mehfuz hoga,vote ki izat kasy hoge @NawazSharifMNS https://t.co/5JhVtLvtCE",1533549878579691520
1584,RT @ImranKhanPTI: This afternoon I will be addressing a jalsa in Buner where I will be pointing out how Imported govt is a willing tool bei…,1533549544994127877
1585,"🔴 Live Hafiz Saad Hussain Rizvi | tilagang Jalsa TLP | 5 june2022
https://t.co/HQxSeyNe24 https://t.co/JhslEMit2r",1533549227057496064
1586,RT @Paymanakakar: Congratulations PTM head Mashar @ManzoorPashteen for holding such a successful jalsa in this hot weather.PTM gathering in…,1533548917647974402
1587,RT @SajjadFayazKhan: My speach today at @PTIofficial jalsa Dir upper. https://t.co/yFo4QITESt,1533548822001070082
1588,RT @ImranKhanPTI: This afternoon I will be addressing a jalsa in Buner where I will be pointing out how Imported govt is a willing tool bei…,1533548532577206277
1589,"RT @Aneesparekh1: @Marriyum_A Buner Jalsa Highlights! 

#امپورٹڈ_حکومت_نامنظور
#سوچنا_بھی_مت

 https://t.co/zwCxrYv1oN",1533547015119982593
1590,RT @ImranKhanPTI: This afternoon I will be addressing a jalsa in Buner where I will be pointing out how Imported govt is a willing tool bei…,1533546902335246341
1591,RT @ImranKhanPTI: This afternoon I will be addressing a jalsa in Buner where I will be pointing out how Imported govt is a willing tool bei…,1533545813472862211
1592,RT @KhorBibi: Congratulations PTM head @ManzoorPashteen for holding such a successful jalsa in this hot weather.PTM gathering in Wana South…,1533545693075357701
1593,RT @ImranKhanPTI: This afternoon I will be addressing a jalsa in Buner where I will be pointing out how Imported govt is a willing tool bei…,1533544583505797120
1594,RT @Paymanakakar: Congratulations PTM head Mashar @ManzoorPashteen for holding such a successful jalsa in this hot weather.PTM gathering in…,1533544044500074496
1595,"Congratulations PTM head Mashar @ManzoorPashteen for holding such a successful jalsa in this hot weather.PTM gathering in Wana South Waziristan commemorating death anniversaries of Khar Qamar massacre, Wana martyrs,martyr Arif Wazir and martyr Usman Lala.
#PashtunLongMarch2WANA https://t.co/vZKOBCLxcf",1533543804552216587
1596,RT @KhorBibi: Congratulations PTM head @ManzoorPashteen for holding such a successful jalsa in this hot weather.PTM gathering in Wana South…,1533543317178310656
1597,RT @SajjadFayazKhan: My speach today at @PTIofficial jalsa Dir upper. https://t.co/yFo4QITESt,1533543276489367552
1598,RT @Bloodu999: Class peekudu ledhu sir. Trivi: well do one thing Jalsa lo naxalite episode lantidhi irikistha give me 2 days.,1533543050185670657
1599,"RT @HakeemBaneen: So this is how they do their campaigns for Jalsa. 
#PTMWaziristanJalsa 
#PTMRejected https://t.co/guYkQ2u2tK",1533542658496503808
1600,@SeharShinwari Ja kar jalsa me mujra kar. Pakistan ki economy me kuch sudhar ho jaega.,1533542591634866176
1601,"RT @atif_pakhtoon09: Many many congratulations to Hundreds of thousands of RAW and NDS agents, for the very successful jalsa at Wana South…",1533542536840724481
1602,RT @ImranKhanPTI: This afternoon I will be addressing a jalsa in Buner where I will be pointing out how Imported govt is a willing tool bei…,1533542519367032833
1603,RT @ImranKhanPTI: This afternoon I will be addressing a jalsa in Buner where I will be pointing out how Imported govt is a willing tool bei…,1533542228412571650
1604,"@sasi_jalsa Hi Sasikanth, we certainly understand your concern and would like to help you. Please DM us your registered mobile number along with a brief concern and one of our team members will reach out to you promptly. Awaiting your response! ^Anupriya
https://t.co/zpGXWwIh7b",1533542138507452416
1605,"RT @Aneesparekh1: @Marriyum_A Buner Jalsa Highlights! 

#امپورٹڈ_حکومت_نامنظور
#سوچنا_بھی_مت

 https://t.co/zwCxrYv1oN",1533542105280389121
1606,"@rvcj_telugu Pokiri twist reveal ayipoydi 1st show ke
Jalsa ippati audience ki alanti cinema nachadu
Aarya ni baga slow undi anevalu
Magadheera lo 100 mandini champadam enti touch avagane shock endi ani logics adigevalu
Chatrapathi Aadhurs would be even more bigger hit for sure",1533541632439570432
1607,"RT @Aneesparekh1: Buner Jalsa Highlights! 

#امپورٹڈ_حکومت_نامنظور
#سوچنا_بھی_مت

 https://t.co/zwCxrYMCgl",1533541525765996550
1608,RT @ImranKhanPTI: This afternoon I will be addressing a jalsa in Buner where I will be pointing out how Imported govt is a willing tool bei…,1533541405515464704
1609,RT @Bloodu999: Class peekudu ledhu sir. Trivi: well do one thing Jalsa lo naxalite episode lantidhi irikistha give me 2 days.,1533541233557131264
1610,RT @ImranKhanPTI: This afternoon I will be addressing a jalsa in Buner where I will be pointing out how Imported govt is a willing tool bei…,1533541091299020802
1611,RT @ImranKhanPTI: This afternoon I will be addressing a jalsa in Buner where I will be pointing out how Imported govt is a willing tool bei…,1533540503412944896
1612,RT @DrzahoorQadri: AAP jalsa at noorabad kashmir...Mr Imran Hussain sahab...@AamAadmiPartyJK @AAPNareshBalyan @ArvindKejriwal @ImranHussaai…,1533540339901816832
1613,"RT @HakeemBaneen: So this is how they do their campaigns for Jalsa. 
#PTMWaziristanJalsa 
#PTMRejected https://t.co/guYkQ2u2tK",1533540113745076224
1614,RT @SajjadFayazKhan: My speach today at @PTIofficial jalsa Dir upper. https://t.co/yFo4QITESt,1533539524604739585
1615,RT @ImranKhanPTI: This afternoon I will be addressing a jalsa in Buner where I will be pointing out how Imported govt is a willing tool bei…,1533539463569321984
1616,RT @ImranKhanPTI: This afternoon I will be addressing a jalsa in Buner where I will be pointing out how Imported govt is a willing tool bei…,1533538855340711939
1617,Class peekudu ledhu sir. Trivi: well do one thing Jalsa lo naxalite episode lantidhi irikistha give me 2 days. https://t.co/R7lLRqJ9cj,1533538512036937730
1618,"Dir Upper Wari jalsa 
#ImranKhan 
#welcome_to_Dir 
#PTI
#ARYNewsUrdu #امپورٹڈ_حکومت_نامنظور 
@hoor_tweetss https://t.co/Xih57rvcFi",1533538473352630272
1619,RT @ImranKhanPTI: This afternoon I will be addressing a jalsa in Buner where I will be pointing out how Imported govt is a willing tool bei…,1533538360278622209
1620,@Umi_7860 @SdqJaan March kb kry gy?? Ambassador nikalwana nai? Ya is b as r dollar a gy mouh ko. Friday namaz k bad koi jalsa jaloos.,1533538287238905863
1621,RT @ImranKhanPTI: This afternoon I will be addressing a jalsa in Buner where I will be pointing out how Imported govt is a willing tool bei…,1533537608617316352
1622,"RT @Aneesparekh1: Buner Jalsa Highlights! 

#امپورٹڈ_حکومت_نامنظور
#سوچنا_بھی_مت

 https://t.co/zwCxrYMCgl",1533537112703868931
1623,"Athadu
Jalsa
Julayi https://t.co/6MDC08YPt8",1533536954842632192
1624,"Buner Jalsa Highlights! 

#امپورٹڈ_حکومت_نامنظور
#سوچنا_بھی_مت

 https://t.co/zwCxrYMCgl https://t.co/IA7IbztDLS",1533536880741888000
1625,"@hinaparvezbutt Buner Jalsa Highlights! 

#امپورٹڈ_حکومت_نامنظور
#سوچنا_بھی_مت

 https://t.co/zwCxrYMCgl",1533536691574542336
1626,RT @ImranKhanPTI: This afternoon I will be addressing a jalsa in Buner where I will be pointing out how Imported govt is a willing tool bei…,1533535554381533184
1627,The PTM public jalsa in Wana is another public referendum against the Pakistani military and terrorist groups roaming and operating freely in the area. We have to reclaim our land and People against the agents of chaos and terror. https://t.co/1gylioJzBl,1533535030303145986
1628,RT @PSPK___fanatic: Jalsa-SSMB28 ki Emanna link pedithey 🔥👌🤩,1533534273092784128
1629,RT @ImranKhanPTI: This afternoon I will be addressing a jalsa in Buner where I will be pointing out how Imported govt is a willing tool bei…,1533534050811580418
1630,RT @ImranKhanPTI: This afternoon I will be addressing a jalsa in Buner where I will be pointing out how Imported govt is a willing tool bei…,1533533705448341506
1631,"RT @PTIofficial: Visuals from Dir’s Jalsa right now, where Chairman PTI @ImranKhanPTI is arriving soon! #امپورٹڈ_حکومت_نامنظور https://t.co…",1533533470600974337
1632,"PAKISTAN se Piyar Karne wale Pakistanio
IMRAN KHAN ❤️
Ko Apka sath chahe or yahi Time hai..
Islamabad main Awam APNA Jalsa kar de Maza ajae
AWAM ko Power show kr ke btw Dena chahe..
Mulk ke lye #امپورٹڈ_حکومت_نامنظور",1533532910061555713
1633,RT @ImranKhanPTI: This afternoon I will be addressing a jalsa in Buner where I will be pointing out how Imported govt is a willing tool bei…,1533532451699556353
1634,RT @ImranKhanPTI: This afternoon I will be addressing a jalsa in Buner where I will be pointing out how Imported govt is a willing tool bei…,1533532191015190528
1635,RT @KhorBibi: Congratulations PTM head @ManzoorPashteen for holding such a successful jalsa in this hot weather.PTM gathering in Wana South…,1533532123201687554
1636,Sheikh Rasheed Dabang Speech | Imran Khan Historic Jalsa | PTI Power Sho... https://t.co/ZdGBfWg74q via @YouTube,1533531959686733826
1637,"RT @Aneesparekh1: @Marriyum_A Buner Jalsa Highlights! 

#امپورٹڈ_حکومت_نامنظور
#سوچنا_بھی_مت

 https://t.co/zwCxrYv1oN",1533531646078640134
1638,"RT @Aneesparekh1: Buner Jalsa Highlights! 

#امپورٹڈ_حکومت_نامنظور
#سوچنا_بھی_مت

 https://t.co/zwCxrYv1oN",1533530457169870848
1639,"RT @Awais_MAJ: @ImranRiazKhan Babaji, my sincere greetings to your spirit ❤👌
In love with Imran Khan, he is going to Jhelum Jalsa from Mian…",1533529780334866432
1640,RT @ImranKhanPTI: This afternoon I will be addressing a jalsa in Buner where I will be pointing out how Imported govt is a willing tool bei…,1533529520703160322
1641,"RT @PTIODirLower: Buner Jalsa Highlights! 

#امپورٹڈ_حکومت_نامنظور
#سوچنا_بھی_مت

 https://t.co/E07AaqZsqS",1533529014542950402
1642,"RT @ikramkhatana75: Upper Dir Jalsa Highlights,
#UpperDirJalsa #Highlights

 #امپورٹڈ_حکومت_نامنظور
#سوچنا_بھی_مت https://t.co/GO4qlJ0I7h",1533528464183242754
1643,RT @ImranKhanPTI: This afternoon I will be addressing a jalsa in Buner where I will be pointing out how Imported govt is a willing tool bei…,1533528318703718401
1644,RT @ImranKhanPTI: This afternoon I will be addressing a jalsa in Buner where I will be pointing out how Imported govt is a willing tool bei…,1533526838370254849
1645,RT @ImranKhanPTI: This afternoon I will be addressing a jalsa in Buner where I will be pointing out how Imported govt is a willing tool bei…,1533526690009600000
1646,"RT @Aneesparekh1: Buner Jalsa Highlights! 

#امپورٹڈ_حکومت_نامنظور
#سوچنا_بھی_مت

 https://t.co/zwCxrYv1oN",1533526232620740609
1647,RT @M_Sib1: Congratulations PTM head @ManzoorPashteen for holding such a successful jalsa in this hot weather.PTM gathering in Wana South W…,1533526168112345088
1648,RT @KhorBibi: Congratulations PTM head @ManzoorPashteen for holding such a successful jalsa in this hot weather.PTM gathering in Wana South…,1533526122562048001
1649,"@Deepend56306890 @SHABBIRGAWAI4 @Ashok01979631 @PathanRaisKhan @NupurSharmaBJP Hoga Ek Jalsa Hasr(THE JUDGEMENT DAY) Mein Aisa....
Rab Kahega yeh MERA wada hai,
Usse baksunga,jismein TERI mohabbat hogu",1533525450575581184
1650,RT @ImranKhanPTI: This afternoon I will be addressing a jalsa in Buner where I will be pointing out how Imported govt is a willing tool bei…,1533525063055593472
1651,RT @KhorBibi: Congratulations PTM head @ManzoorPashteen for holding such a successful jalsa in this hot weather.PTM gathering in Wana South…,1533524896973987840
1652,"@MoulanaOfficial Begerat Fazlu, Juma nimaaz kebad ehtijaaj ki Call Q nahi di, Koyi Jalsa ke elan Q nahi kia",1533524507155218435
1653,RT @ImranKhanPTI: This afternoon I will be addressing a jalsa in Buner where I will be pointing out how Imported govt is a willing tool bei…,1533524355677708288
1654,@TLPakistan22 Ma is jalsa ma betha hun.abi Mufti Muneeb Shb speech kr rhy hen.Ameer e mohtrm ka in k bad khitab ho ga,1533524261083787266
1655,"RT @PTIofficial: Visuals from Dir’s Jalsa right now, where Chairman PTI @ImranKhanPTI is arriving soon! #امپورٹڈ_حکومت_نامنظور https://t.co…",1533524060897935361
1656,RT @ImranKhanPTI: This afternoon I will be addressing a jalsa in Buner where I will be pointing out how Imported govt is a willing tool bei…,1533523938860572673
1657,RT @ImranKhanPTI: This afternoon I will be addressing a jalsa in Buner where I will be pointing out how Imported govt is a willing tool bei…,1533523645989064704
1658,@rvcj_telugu Why is #Jalsa here 😂,1533523466694979584
1659,RT @ImranKhanPTI: This afternoon I will be addressing a jalsa in Buner where I will be pointing out how Imported govt is a willing tool bei…,1533523064671064064
1660,"RT @Aneesparekh1: Buner Jalsa Highlights! 

#امپورٹڈ_حکومت_نامنظور
#سوچنا_بھی_مت

 https://t.co/zwCxrYv1oN",1533522924543610880
1661,"RT @Aneesparekh1: Buner Jalsa Highlights! 

#امپورٹڈ_حکومت_نامنظور
#سوچنا_بھی_مت

 https://t.co/zwCxrYv1oN",1533522882369933316
1662,@MalikFaizM @TLPakistan22 Jalsa talagang kis jagah py hoa h,1533522882042773508
1663,RT @KhorBibi: Congratulations PTM head @ManzoorPashteen for holding such a successful jalsa in this hot weather.PTM gathering in Wana South…,1533522647430180869
1664,RT @BalochMqb: Congratulations PTM head @ManzoorPashteen for holding such a successful jalsa in this hot weather.PTM gathering in Wana Sout…,1533522623484899328
1665,RT @ImranKhanPTI: This afternoon I will be addressing a jalsa in Buner where I will be pointing out how Imported govt is a willing tool bei…,1533522149029421069
1666,RT @ImranKhanPTI: This afternoon I will be addressing a jalsa in Buner where I will be pointing out how Imported govt is a willing tool bei…,1533522122941018112
1667,"@RuneGroan @hafizsaadriaz @KA79929520 Wrong, TLP was running a twitter trend of #ArrestNupurSharma and Saad Rizvi spoke about this matter in Gujrat Jalsa, Anas Rizvi spoke about it in Chichawatni jalsa the same day.  https://t.co/mujuuUwXM4 https://t.co/C5g08kA3Zx",1533522048382709760
1668,RT @ImranKhanPTI: This afternoon I will be addressing a jalsa in Buner where I will be pointing out how Imported govt is a willing tool bei…,1533521998034284544
1669,RT @KhorBibi: Congratulations PTM head @ManzoorPashteen for holding such a successful jalsa in this hot weather.PTM gathering in Wana South…,1533521681750294529
1670,RT @SajjadFayazKhan: My speach today at @PTIofficial jalsa Dir upper. https://t.co/yFo4QITESt,1533520875949273088
1671,@MaleehaHashmey Ehtejaj,1534104628761075713
1672,@zartajgulwazir We need to revolt ASAP....ehtejaj time is over...,1534095033376415744
1673,"@ARYSabiirShakir Assalamualaikum Imran Khan sahab ap pore world 🌎 mai Call dein Ehtejaj ki jo india ne hamre piyare nabi ki tuheen ki ha , we are waiting Imran Khan Call.",1534093919574794240
1674,"@InsafPK Assalamualaikum Imran Khan sahab ap pore world 🌎 mai Call dein Ehtejaj ki jo india ne hamre piyare nabi ki tuheen ki ha , we are waiting Imran Khan Call.",1534093646609494016
1675,"Apko yeh bhi btana tha Bilawal Zardari mulk mein hai hee nai tou uss ne kaisey bula k ehtejaj kia? 

WO swtizerland mein hai. Bhai kuch tou khayal kero kitnee andhi taqleed kerogey!  Wo sach jhoot mila k bta dete hain aur aap khushi khushi qabool kr lete hain 
@MAzeem22852052",1534078406614306817
1676,"@MAzeem22852052 Ajeeb shakhs ho bhai. Hukmaran aate jate hain,

Ishq e Rasul ka siyasat se kya taluq hai? 

Ishq e rasul har shakhs ko hona chahye aur touheen ki soorat mein us pe sara pa ehtejaj bhi hona chahye. 

Ajeeb Imran Imran lagayi hui hai. Maryam k rishtedaar ho?",1534073028094599168
1677,@AmberAw56404759 @Bhutto47 apne leader imran niazi se pucho...jb last time muzakrat huay thy to usi ne tlp se moahida kia tha k ap ki bat aenda suni jae gi...ap ne roads pe ni ana...inhon ne kaha tha k ager sun lo ge to ni aen ge..ni suno ge to ehtejaj ka haq rkhte hn...is liye bakwas ki zrurat ni ha.,1534057813693054977
1678,@MaidahMuhammad wo tu Bharti safeer ko dafter e kharjah nahe bula saktay kay ehtejaj record kerwain,1534048876457435137
1679,Mtlb lug bokha mar Raha hai aur en lugho ko Dekho Pakistanyu ehtejaj karu Jo be mulk Sy baher jata hai Apny paise jaye https://t.co/Akh0ZgyRfM,1534044245589385216
1680,@ImranRiazKhan Keya ye Sach hai agr such hai to Pakistan k awam keya karty hai esy harkatu par ehtejaj keu nai karty matlb koye Saudi Dubai turkey ke Jayega koye dusry mulko mai to awam k paise keu es k khelaf ehtejaj karu en Sy pochu https://t.co/59bbmhXe0i,1534043713990803456
1681,@Mnasirbuttt Molaqat ki koi pic upload kary ya sub follwer brhany ka chakkar ha punjab kay wazer taleem ka name pata ha jub unsay miloo to mra hawalla day dana achi gup shup ho jay ge exams time par he hongay tmam subject kay hongay mree already baat ho chukii ha agr student ehtejaj record ka,1534019438869196801
1682,"RT @mykhyd: wo dhadle se gustakhiyon par gustakhiyan karte jaate hain aur
hamare qaideen taqreeri o tahreeri ehtejaj, be-basi ke #aansu bah…",1533995706259632128
1683,@MuhammadTahaCh1 TLP kab ehtejaj kary gi?,1533976407499735040
1684,"@07_mzqd @Wabbasi007 @AzazSyed @HamidMirPAK @ImranRiazKhan @FarooquiJameel @ImranKhanPTI @geonews_urdu 3 din bad Langriyaal ke Nashayi betay ko hosh aa he gayi keh bayan dena hai. Sharam karo beghairto. Ehtejaj karo nikalo bahir, iss nashayi se kiya bayan dilwa rahe ho, is ko to apni hosh nahin hoti keh kahan para hai. Namos e Risalat k liye India se tijarat pe rok ki baat karo.",1533954596833468417
1685,RT @adnanrasool: Saw a few things about retired jernail and birgadiers press conference/ ehtejaj or whatever. My question is why is any seg…,1533929218928742401
1686,"@MoulanaOfficial Kal e keun ni....????
Bal,k ghairat ka taqaza hai k ehtejaj aj e hona chahyey....",1533907147683205126
1687,"@MALiHas776 @MudasirRizvi4 @TLPakistan22 Koi ehtejaj record kra lo. Koi poster print krwa lo modi k mu walay sath jootay ka nishan. usay lga do shehr main jaga jaga. Acha Indian products ka boycott campaign hi chala do yar. 500 Million ki Indian import hai 2021 main. 
https://t.co/ALC8iHCRRa",1533906286030508033
1688,Tlp waly kb indian embassedor k khilaf ehtejaj kraingy #گستاخی_رسول_نامنظور,1533902387806707714
1689,@MaleehaHashmey Ham ehtejaj krengy drpokk qom hn na hm SriLanka hn na turkey hm apna mulk to bikk gya Kuch ni kr sky apna leader b de k ehtejaj krengy r chup ho k wapis Apne mn mgan ho jaengy qn k ham drpok qom hn hmyn ni wtan Azad ho ya ghulam hamra leader26Saal larr Ra akely lekin ham drpok hn,1533897031281958912
1690,@MaleehaHashmey We want olny  peace and imran khan or meri request un sb se h k jalse or ehtejaj k durann gadiyun ko aag lgana ya kese gadi k sheshy turnaa ye hmre leader hamy ye ni khty h k kese ko b nuksaan doo pr amann ehtejaj krne chaiye..,1533893217372061701
1691,Saw a few things about retired jernail and birgadiers press conference/ ehtejaj or whatever. My question is why is any segment of media taking them seriously? #Pakistan In houn ne power mein kya kiya tha ke ab theek kar leingay? Pray tell yaar,1533887474224832512
1692,@MuftTariqMasood Tu tweet na kar Islamabad ja k ehtejaj kar... Teri bund mein itna dum nai hai.. Tera Islam sirf 4 shadion Ki ijazat deta hai tujhy..,1533884713672200192
1693,Tum ehtejaj krty ho k ni wazia kro https://t.co/Yoa2WcZpM0,1533873875620089856
1694,"kashmir baney ga arabistan...hurn jummey  jummey ehtejaj karo..
  waikho korn  kiss di nappies change karda wey..",1533860673175838720
1695,@SheikhHaroonRiz @SeharShinwari AB KR NA PROTEST EHTEJAJ KRO NAAA KYU NAI KRTY ROADS BLOCK AHHA HAHAH TLP AKA PDM  BS IMRAN KHAN SAY BHUGZ HAI OR KUCH NHI INDIAN SAFIR NIKALWANE KO KAHO CRIME MINISTER KO,1533859765427884032
1696,"RT @IsraPti: Inqlab k jarseem he nahe hain is qaoom main
Niklo ehtejaj k liay",1533857820331888640
1697,@ShamiHere_ Danishwar kehnay pe main ehtejaj kerta hoon aap se,1533836656268165121
1698,"@AliAhmadRanjh14 @PTIofficial Dharna kidhar hai 
Ehtejaj kidhar hai 
Kahan Tak pahunche Islamabad ki tarf 
Ye baatein",1533823742451011584
1699,"@SajjadKhan2202 @41MK42 @SdqJaan Sunna hei 30 seats mili hein inko is hukumat mein, ehtejaj ki arr mein IK ko tang karna maqsad tha inka. Ab hath hola rakh k ehtejaj kar rahey naram naram alfaz mein.",1533817712396455936
1700,"@41MK42 @SdqJaan Products k boycott aur sarko pe ehtejaj??? Esa kuch suna deikha nahi. Tweets pe condemn aur jawab to hum ne bhi ousi din diey hein. Magar ap to Munazam Tanzeem hein Musalmano ki awaz, ya Gullo Ghundey ka ehtaram zyada kartey ap.",1533816662545285122
1701,@Democratic44760 @IrshadBhatti336 R@ndi ki nasal apni maa ky thoku ko bula na Pakistan jo london mai dupak ky betha huwa hai aur tm logo ki mar ny chahiye thi jb tm log khan ki hakumat mai bahar nikly thy ehtejaj ky liye khan faltu mai jamhuriat pasand hai q ky tm log mafia ho aur tm logo ko mar na hi chahiye,1533815980673081359
1702,RT @SashSajjad: @hinaparvezbutt 22 crorrs awaam Imran khan ko apna Leader maantey hain aur ab ummat e Muslama bhi Imran Khan ko apna Leader…,1533812881963290625
1703,"@hinaparvezbutt 22 crorrs awaam Imran khan ko apna Leader maantey hain aur ab ummat e Muslama bhi Imran Khan ko apna Leader maanti hai , Imran Khan Poori Ummat e Muslama ko muthad kar diya aaj pehli baar Indian BJP ke leader ka toheen aamaiz biyaan par poora Muslim world sarapa ehtejaj hai.",1533812756780040192
1704,@irshaadbhatti33 Bhatti inko chaye ka seda bodar par ja ke ehtejaj karay,1533810020827205639
1705,@SirajOfficial France ky msly pr ghr mai bethy rahy thy us waqt pta chal gya tha ky giraftari ho ge ku ky hukomat france ka sath deri thi ab hukomat to wedy hi india ky khelaf ha to kis bat ka ehtejaj,1533805959386222594
1706,"Inqlab k jarseem he nahe hain is qaoom main
Niklo ehtejaj k liay https://t.co/XTmImGkSTf",1533787815569498112
1707,@ImranKhanPTI Wo TLP k ehtejaj py pehly e uter chuki h tum ja k france se yari nibao,1533784478522429441
1708,"RT @YasarArafat_: @asadowaisi Sahab Ki Hidayat Per @SyedAhmedPash14 (MLA Yakutpura) Aur Corporator's Ne Madina Nagar,YasrabNagar Me Naala W…",1533781678732505091
1709,@TLPTrendOffice Mehngai chorr Gustaakh pe ehtejaj kb krogy,1533780280942768130
1710,"RT @YasarArafat_: @asadowaisi Sahab Ki Hidayat Per @SyedAhmedPash14 (MLA Yakutpura) Aur Corporator's Ne Madina Nagar,YasrabNagar Me Naala W…",1533779000136376322
1711,"RT @YasarArafat_: @asadowaisi Sahab Ki Hidayat Per @SyedAhmedPash14 (MLA Yakutpura) Aur Corporator's Ne Madina Nagar,YasrabNagar Me Naala W…",1533777332145532928
1712,"RT @YasarArafat_: @asadowaisi Sahab Ki Hidayat Per @SyedAhmedPash14 (MLA Yakutpura) Aur Corporator's Ne Madina Nagar,YasrabNagar Me Naala W…",1533774299420831744
1713,"@asadowaisi Sahab Ki Hidayat Per @SyedAhmedPash14 (MLA Yakutpura) Aur Corporator's Ne Madina Nagar,YasrabNagar Me Naala Widening Ke Kaam Me Town Planning Aur GHMC Ki Janib Se Taqeer Per Aaj Dharna Dete Hue Ehtejaj Kiya.Jiske Natije Me Officers Ne Kaam Shuru Kiya. @aimim_national https://t.co/HKP3UQ1TLC",1533774071003238400
1714,@BilalRizvi07 Sir aik adh march tu banta hai ISB ki taraf ya iss baar ehtejaj sirf twitter per trend ki sorat mein hoga?,1533769809258762241
1715,@ImranRaizKhan Mera ehtejaj record ho gaya hai https://t.co/1uvCTFof2k,1533769284136144896
1716,#shiblifaraz pure mulk me ehtejaj shuru karo mahol garm rakho,1533763605862416384
1717,RT @Sadisaleem4: @Umi_7860 @SdqJaan Bas trend chalaya aur hogiya ehtejaj ? 👏👏homeopathic ehtjaj,1533759441325146112
1718,"RT @RandhawaGuro: @Tipstip24091227 @OryaMaqboolJan Ehtejaj kro 
Imran Khan band ki ✔
Chor Family soru kr rhi 😈 https://t.co/pbM1VTL1N2",1533753135507943425
1719,@SirajOfficial @realmushtaqraaz Aap ki jamaat ka ehtejaj nahi dekha ham neh? Aap soey huey hain? Valentine's day per toh dande sotey le kar nikal aatey hain.... Aaj kahan dafan hain aap sab ke zameer?,1533751767908990976
1720,RT @waqasraza08: @irshaadbhatti33 Pti walay qadiyani kafir hain is liey wo ehtejaj nai kr saktay hain,1533749071898361857
1721,@irshaadbhatti33 Pti walay qadiyani kafir hain is liey wo ehtejaj nai kr saktay hain,1533748163063988225
1722,@Mymy34277439 @saifullahawan40 Maine aap k sawal se pehle he Sach likha hai. K aap logon ne us din he ehtejaj Kiya. Mera maqsad Sach ka sath hai. Na k kisi ko neecha dikhana. Aur Maine Sach he likha hai aur us tweet ko aapne like bhi kiya Tha. Mai kisi aur k amal ki zimmedar nahi.,1533741983495241731
1723,@Khan20032022AR @permissiones @Habibkhan404 @Jooookeeeerrrr @DrShafiqTLP Or afsos iss bat ka hay ke tweet 28 ko ki or uskay baad soo gaye. Aam awam ko tou kal sy ye pata chala hay tou log ehtejaj krna shru hoay hain. TLP ko 28 say pata hy or aik tweet bs 🤦‍♂️ sb ganda hy par dhanda hay bhai,1533739693099065344
1724,@Khan20032022AR @permissiones @Habibkhan404 @Jooookeeeerrrr @DrShafiqTLP Bhai tweet tou sari duniya kr rhi hay. TLP nay tou deen ke naam par siasat ki hay kam az kam koi ehtejaj he kr laitay. 9 din ho gaye hain. Koi bharam he reh jata. Hamray jaisay log apkay ehtajaj mai shamil ho kr apna haq ada krtay magar afsos. Smjho tou apko b bewaquf bnaye rkha,1533738966213591040
1725,@umerali_ummii47 @javerias Aur yad rakho france k mamly per 1 mah bad march dharna kiya jab kahi say bhi hukumati ehtejaj nhi kiya gya. Sawal to hamein us dn ap log say krna chaya tha kaha thay 28 may ko pti walay ?,1533734837730820096
1726,@Iamhafizharoon @javerias Aur ek aur baat main pmln ka himaiti nhi lekin india k safer ko aj islamabad daftar karjah bola kr saqt ehtejaj aur marasila diya gaya.,1533733392075849728
1727,@p4pakipower Abhi ijazat ni mile ehtejaj ke,1533730477181440001
1728,"TLP walo kahan Mar gaye ho
Baap ky baad betay ko kursi di ha koi toh ehtejaj kr lo. Chalo tweets hi kr lo
#إلا_رسول_الله_يا_مودي",1533722853035675648
1729,@Umi_444 @ImranRiazKhan Sirf bayanat se kam nhi chalega ehtejaj karo!,1533718196003430400
1730,"RT @RandhawaGuro: @Tipstip24091227 @OryaMaqboolJan Ehtejaj kro 
Imran Khan band ki ✔
Chor Family soru kr rhi 😈 https://t.co/pbM1VTL1N2",1533699039069347840
