440,"@RansomNFTs @realSologenic @francis_jalos 
@franz_incheck 
@REPOLYOXRP https://t.co/5R3IKBX6DK",1512395544810844166
441,"@xcranft I love bananas

@franz_incheck 
@REPOLYOXRP 
@francis_jalos",1512394719808012293
442,"@wixx_kerbie @XLoyalityXRPL @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512388031067848705
443,"@Dutch4XRP @franz_incheck 
@francis_jalos",1512384802413957122
444,"@xrpduchess @MrRobotNFTxrpl @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512360978578837504
445,"@animaworld_net @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker

💥",1512359846959788037
446,RT @anna_23kake: @TomMartinFrank1 @XRPjenna @ClassyXoge @skipper_xrp @RippleXrpie @AlexCobb_ @EndTheGlobe @xrpl_xtreme @UniverseTwenty @fra…,1512346498486337536
447,"RT @Khaiilaaa: @RansomNFTs @realSologenic @francis_jalos 
@franz_incheck 
@REPOLYOXRP https://t.co/WtXmw3BJ7f",1512340828244520964
448,"@xcranft I love bananas🥰💓

@franz_incheck 
@REPOLYOXRP 
@francis_jalos",1512335998587351040
449,"@Hurriannetwork @BitrueOfficial @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512329251449544706
450,"@wixx_kerbie @ShibaNFTXRPL @AceJervin1 
@franz_incheck 
@francis_jalos 
@SueNev18 
@anna_23kake",1512327976171425794
451,"@giezwacoin @giezwapropertys @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1512322818574209024
452,"@skipper_xrp @shalingchang @xrpl_xtreme @xtreme_asia @TomMartinFrank1 @anna_23kake 
@francis_jalos 
@Raveennc 
@AceJervin1 
@REPOLYOXRP",1512322479569575936
453,"@xJUDGExSEC @shalingchang @anna_23kake 
@francis_jalos 
@Raveennc",1512322446417797121
454,"@XrpGreyhound @shalingchang @XRPLKODOKU @anna_23kake 
@francis_jalos",1512322375303393287
455,"@MrMufleh @shalingchang @officialmudrex @anna_23kake 
@francis_jalos 
@Raveennc",1512322129764646917
456,"@Chloe_Le_Pen @shalingchang @coin_xgold @anna_23kake 
@francis_jalos 
@Raveennc 
@AceJervin1 
@REPOLYOXRP",1512322034654597123
457,"@TomMartinFrank1 @XRPjenna @ClassyXoge @skipper_xrp @RippleXrpie @AlexCobb_ @EndTheGlobe @xrpl_xtreme @UniverseTwenty @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1512322028447027200
458,"@GabUndertaker @shalingchang @voxelboss @anna_23kake 
@francis_jalos 
@Raveennc 
@AceJervin1",1512321966291648512
459,"@GabUndertaker @shalingchang @BullsandBearsN1 @anna_23kake 
@francis_jalos 
@Raveennc 
@AceJervin1",1512321902102016006
460,"@xrpl_xtreme @shalingchang @xtreme_asia @TomMartinFrank1 @anna_23kake 
@francis_jalos 
@Raveennc 
@AceJervin1 
@REPOLYOXRP",1512321834519195651
461,"@GabUndertaker @shalingchang @SwisstechToken @anna_23kake 
@francis_jalos 
@Raveennc 
@AceJervin1 
@REPOLYOXRP",1512321798121029636
462,"@shawnmayj @shalingchang @SwisstechToken @anna_23kake 
@francis_jalos 
@Raveennc 
@AceJervin1 
@REPOLYOXRP",1512321737714667520
463,"@Dutch4XRP @shalingchang @anna_23kake 
@francis_jalos 
@Raveennc 
@AceJervin1 
@REPOLYOXRP",1512321702893522944
464,"@DoodsDoggyXRP @shalingchang @Jonatha47722818 @Unic0rnArt @anna_23kake 
@francis_jalos 
@Raveennc",1512321638968152068
465,"@RipboyCrypto @shalingchang @xrpl_xtreme @xtreme_asia @anna_23kake 
@francis_jalos 
@Raveennc 
@AceJervin1 
@REPOLYOXRP",1512321549956640778
466,"@xcranft I love bananas

@franz_incheck 
@REPOLYOXRP 
@francis_jalos",1512320849147150338
467,"@CJPromotes_ @XRIV_Token @franz_incheck 
@Mike_Scofield19 

@AceJervin1 
@wixx_kerbie 

@francis_jalos 
@PascuaLeoncio 

@SueNev18 
@cryptofarer 

@Khaiilaaa 
@Calibeareu14 

@ekim_luke 
@j_mine00017 

@isla_andee1984 
@jdzsalcedo01 

@JCyyyyy02 
@iamkenchux 

@Kenetoy029 
@swiftcryp1695 

@denz62385",1512319034099855363
468,"@giezwacoin @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1512318857041498112
469,"@SwisstechToken @franz_incheck 
@Mike_Scofield19 
@AceJervin1 

@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 

@SueNev18 
@cryptofarer 
@Khaiilaaa 

@Calibeareu14 
@ekim_luke 
@j_mine00017 

@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 

@iamkenchux 
@Kenetoy029 
@swiftcryp1695 

@denz62385 https://t.co/ogmk1sEMdF",1512318008051466244
470,"@Dutch4XRP @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1512316612577091591
471,"@amitkejriwal01 @Xwhales21 @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1512316412764704769
472,"@Dutch4XRP @TomMartinFrank1 @AceJervin1 
@franz_incheck 
@francis_jalos 
@SueNev18 
@anna_23kake",1512309207206297601
473,"@GabUndertaker @voxelboss @REPOLYOXRP 
@franz_incheck 
@ButKenji 
@francis_jalos",1512307951465230340
474,"@xrpl_xtreme @xtreme_asia @TomMartinFrank1 @franz_incheck 
@anna_23kake 
@francis_jalos 
@Raveennc 
@AceJervin1 
@REPOLYOXRP 
@angeltongol18 

April 10 2022",1512306171746476043
475,"@GabUndertaker @voxelboss @REPOLYOXRP 
@franz_incheck 
@ButKenji 
@francis_jalos",1512304497577451524
476,"@RansomNFTs @realSologenic @francis_jalos 
@franz_incheck 
@REPOLYOXRP https://t.co/MCRfraQcMJ",1512303668434923520
477,"@DoodsDoggyXRP @Jonatha47722818 @Unic0rnArt @franz_incheck
@francis_jalos 
@REPOLYOXRP",1512303039658409984
478,"@GabUndertaker @voxelboss @REPOLYOXRP 
@franz_incheck 
@ButKenji 
@francis_jalos",1512302748728893441
479,"@xrpl_xtreme @xtreme_asia @TomMartinFrank1 April 10, 2022

@REPOLYOXRP 
@franz_incheck 
@francis_jalos",1512302659323121669
480,"@RansomNFTs @realSologenic @francis_jalos 
@franz_incheck 
@REPOLYOXRP https://t.co/0y6ctFygBL",1512302244762333189
481,"@Dutch4XRP @franz_incheck 
@francis_jalos",1512302169273221120
482,"@xrpl_xtreme @xtreme_asia @TomMartinFrank1 @franz_incheck 
@anna_23kake 
@francis_jalos 
@Raveennc 
@AceJervin1 
@REPOLYOXRP 
@angeltongol18 

April 10 2022",1512301250779312129
483,"@MaraisGhasan @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1512300809412759554
484,"Let's vote for EDITION 🔥🔥🔥🔥🔥 @editions_NFT 
@franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux https://t.co/PI1MKZk5Lf",1512300378011803649
485,"@jdzsalcedo01 @editions_NFT Edition🔥 @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385 https://t.co/QUCKi6Jujb",1512299771058216964
486,"@xrpl_xtreme @xtreme_asia @TomMartinFrank1 @franz_incheck 
@anna_23kake 
@francis_jalos 
@Raveennc 
@AceJervin1 
@REPOLYOXRP 
@angeltongol18 

April 10 2022",1512299701063716868
487,"RT @anna_23kake: @axisjoe_ @editions_NFT @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueN…",1512292463813136384
488,"@xrpl_xtreme @xtreme_asia @TomMartinFrank1 April 10, 2022

@REPOLYOXRP 
@franz_incheck 
@francis_jalos",1512291246693249030
489,@Khaiilaaa @TomMartinFrank1 @xrpl_xtreme @xtreme_asia @franz_incheck @francis_jalos +200 xTREME #tipwithxumm,1512290757390000128
490,"@axisjoe_ @editions_NFT @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385 https://t.co/QNXIfMG0JQ",1512286032804282371
491,"@GabUndertaker @BullsandBearsN1 @Amanda 
@momo 
@francis_jalos 
@Mae https://t.co/dLoXaFskvq",1512285430628044800
492,"@xrpl_xtreme @xtreme_asia @TomMartinFrank1 April 10, 2022

@REPOLYOXRP 
@franz_incheck 
@francis_jalos",1512283986617274370
493,"@GabUndertaker @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385 
EDITION https://t.co/Q8bbWUJxD8",1512283926957494275
494,"@xrpl_xtreme @xtreme_asia @TomMartinFrank1 April 10, 2022

@REPOLYOXRP 
@franz_incheck 
@francis_jalos",1512281783949488129
495,"@iamkenchux @editions_NFT @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker

Please Vote #Edition 💥",1512281755071676419
496,"@xmochidonuts @Loring26959388 @XChameleonsNFT @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker

🍩🍩🍩",1512281083299381251
497,"@amitkejriwal01 @Xwhales21 @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker

Done ✅ https://t.co/sKseQY2Cxx",1512274804472446982
498,Dominguirri de festejar mi cumple en jalos claro que seee,1512268402026598402
499,"@jeansstilettos No es coincidencia que Jalos rima con Lagos, pueblitos al fin 😅😅😅 lo que tienen de bonito lo tienen de preguntones 😂",1512266253167120396
500,"@xSleeplessDude @GabUndertaker @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512263293737775104
501,"@XparrotsNFT @chzzzzka @XRPLRainforest @XChameleonsNFT @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512262759274409984
502,"@Amanduh33981233 @StaykX_ @editions_NFT @francis_jalos @franz_incheck @REPOLYOXRP Awesome! Thank you for your support!

+1000 editions #tipwithxumm",1512258901764616195
503,@anna_23kake @AceJervin1 @francis_jalos @PhXrpl Kala ko tatlong itlog ng pabo.🤣🤣🤣🤣,1512258780205293569
504,"@GabUndertaker @StaykX_ @editions_NFT @Mae @francis_jalos 
@franz_incheck 
@REPOLYOXRP https://t.co/cdEOBPyFgf",1512258580426424320
505,"@GabUndertaker @StaykX_ @editions_NFT @francis_jalos 
@franz_incheck 
@REPOLYOXRP https://t.co/Fptavi5aZz",1512258379737370628
506,@GabUndertaker @Khaiilaaa @StaykX_ @editions_NFT @francis_jalos @franz_incheck @REPOLYOXRP No I realy got a problem with all the day along you are the only one that I received today it s not normal,1512256114913595404
507,@GrgoirePineault @Khaiilaaa @StaykX_ @editions_NFT @francis_jalos @franz_incheck @REPOLYOXRP tip still need to sign hehe i am signing more than 100 tips so please bear with me,1512255739230035972
508,@GabUndertaker @Khaiilaaa @StaykX_ @editions_NFT @francis_jalos @franz_incheck @REPOLYOXRP It s ok receive it,1512254501276856321
509,"@GrgoirePineault @GabUndertaker @Khaiilaaa @StaykX_ @editions_NFT @francis_jalos @REPOLYOXRP Maybe your wallet is already full,🤣🤣🤣,you can use mine.🤣🤣🤣
Just kidding.🤣🤣🤣",1512253264334852099
510,@GabUndertaker @Khaiilaaa @StaykX_ @editions_NFT @francis_jalos @franz_incheck @REPOLYOXRP Dont know why today I am unable to receive tip on Xumm 🤦‍♂️,1512252909047660546
511,@Mike_Scofield19 @wixx_kerbie @TomMartinFrank1 @xrpl_xtreme @xtreme_asia @AceJervin1 @franz_incheck @francis_jalos @Khaiilaaa @anna_23kake 🤣🤣🤣,1512252136973017088
512,@GabUndertaker @Khaiilaaa @StaykX_ @editions_NFT @francis_jalos @franz_incheck @REPOLYOXRP Yess man we are a community just ask for help any time,1512251790363959309
513,"@XRP_Avengers @francis_jalos 
@franz_incheck",1512251007828643840
514,"@xSleeplessDude @PajarilloAe 
@laurrrrrrxx @CA_RL_Z 
@zalcarl 
@zeecee_h 
@AylaBernabe  
@PhXrpl
@wandersijsbd
@MendozaLilybeth 
@SzandraMiles
@REPOLYOXRP @flornie_rimalos 
@AceJervin1 
@francis_jalos 
@franz_incheck 
@cgsimsuangco 
@anna_23kake 
@PhXrpl 
@wixx_kerbie 
@misspauuuu_
@Khaiilaaa",1512250397767114753
515,"@GabUndertaker @StaykX_ @editions_NFT @franz_incheck 
@anna_23kake 
@flornie_rimalos 
@AceJervin1 
@REPOLYOXRP 
@francis_jalos 
@supeernam21 
@SueNev18 
@JCyyyyy02 
@cgsimsuangco https://t.co/PHlEKy2afu",1512250322563268608
516,"@GrgoirePineault @Khaiilaaa @StaykX_ @editions_NFT @francis_jalos @franz_incheck @REPOLYOXRP Awesome! Thank you for your support!

+1000 editions #tipwithxumm",1512249991779459076
517,@GabUndertaker @Khaiilaaa @StaykX_ @editions_NFT @francis_jalos @franz_incheck @REPOLYOXRP Sorry https://t.co/Ats2QCBfGr,1512249776057765902
518,@GabUndertaker @StaykX_ @editions_NFT @francis_jalos @franz_incheck @REPOLYOXRP Thankyouuu ❤️,1512249653127163905
519,@GabUndertaker @Khaiilaaa @StaykX_ @editions_NFT @francis_jalos @franz_incheck @REPOLYOXRP Done https://t.co/8vKVaEqa8y,1512248987876737031
520,RT @wixx_kerbie: @Mike_Scofield19 @TomMartinFrank1 @xrpl_xtreme @xtreme_asia @AceJervin1 @franz_incheck @francis_jalos @Khaiilaaa @SueNev18…,1512248281723678730
521,"@Khaiilaaa @StaykX_ @editions_NFT @francis_jalos @franz_incheck @REPOLYOXRP Awesome! Thank you for your support!

+1000 editions #tipwithxumm",1512247851338076160
522,@Khaiilaaa @GabUndertaker @StaykX_ @editions_NFT @francis_jalos @franz_incheck May bayad sa pagvote?,1512247177938055169
523,"@GabUndertaker @StaykX_ @editions_NFT @francis_jalos 
@franz_incheck 
@REPOLYOXRP https://t.co/QxcmChE5Ns",1512246832424169474
524,"@DrakeTheSeaman @shalingchang @x__Monks P
@francis_jalos 
@supeernam21 
@SueNev18 
@JCyyyyy02 
@cgsimsuangco",1512241344600678400
525,"@Rajaa_Ginting @shalingchang @xrpdroid @francis_jalos 
@supeernam21 
@SueNev18 
@JCyyyyy02 
@cgsimsuangco",1512241211469303810
526,"@xrpdroid @shalingchang @flornie_rimalos 
@AceJervin1 
@REPOLYOXRP 
@francis_jalos 
@supeernam21",1512240926239862785
527,"@PhXrpl @shalingchang @SnubNetwork @SnubGames @franz_incheck 
@anna_23kake 
@flornie_rimalos 
@AceJervin1 
@REPOLYOXRP 
@francis_jalos 
@supeernam21 
@SueNev18 
@JCyyyyy02 
@cgsimsuangco",1512240849555316736
528,"@PhXrpl @shalingchang @xrpl_xtreme @xtreme_asia @TomMartinFrank1 @franz_incheck 
@anna_23kake 
@flornie_rimalos 
@AceJervin1 
@REPOLYOXRP 
@francis_jalos 
@supeernam21",1512240665123426306
529,"@xSleeplessDude @cgsimsuangco @misspauuuu_ @Sheythegoodguy @Renzrenzerep @DelDeJesus @fritz_bellen @CA_RL_Z 
@zalcarl 
@zeecee_h 
@AylaBernabe 
@AnthonyBernab20 
@harujoan 
@subalisid_joy 
@CatherineGabito 
@MJ_cryp2 
@MendozaLilybeth 
@SzandraMiles

@REPOLYOXRP @flornie_rimalos 
@AceJervin1 
@francis_jalos 
@franz_incheck 
@cgsimsuangco 
@anna_23kake 
@francis_jalos",1512238346936123393
530,"@xSleeplessDude @PajarilloAe 
@laurrrrrrxx @CA_RL_Z 
@zalcarl 
@zeecee_h 
@AylaBernabe  
@PhXrpl
@wandersijsbd
@MendozaLilybeth 
@SzandraMiles
@REPOLYOXRP @flornie_rimalos 
@AceJervin1 
@francis_jalos 
@franz_incheck 
@cgsimsuangco 
@anna_23kake 
@PhXrpl 
@wixx_kerbie 
@misspauuuu_
@Khaiilaaa",1512237983440642054
531,"@XRP_Documented @axisjoe_ @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512229522204401666
532,@anna_23kake @francis_jalos @PhXrpl 🤣🤣🤣,1512224653980303362
533,@AceJervin1 @francis_jalos @PhXrpl Tandaan mo lagi wag makikinig sa tatlong itlog ni atong🤣,1512222516160327681
534,RT @wixx_kerbie: @Mike_Scofield19 @TomMartinFrank1 @xrpl_xtreme @xtreme_asia @AceJervin1 @franz_incheck @francis_jalos @Khaiilaaa @SueNev18…,1512219155856257025
535,@francis_jalos @PhXrpl Basta tandaan mo laro klng lagi wag Ka mag exam🤣🤣🤣🤣,1512218064590295042
536,@MarkMarkzi Ay ay ay Jalos querido 🎶🎵😂😂😂,1512215675049283585
537,@Mike_Scofield19 @wixx_kerbie @TomMartinFrank1 @xrpl_xtreme @xtreme_asia @franz_incheck @francis_jalos @Khaiilaaa @SueNev18 @anna_23kake 🤣,1512215252095549442
538,@Mike_Scofield19 @TomMartinFrank1 @xrpl_xtreme @xtreme_asia @AceJervin1 @franz_incheck @francis_jalos @Khaiilaaa @SueNev18 @anna_23kake ❤️😂,1512215065767804928
539,@Mike_Scofield19 @wixx_kerbie @TomMartinFrank1 @xrpl_xtreme @xtreme_asia @AceJervin1 @francis_jalos @Khaiilaaa @SueNev18 @anna_23kake 🤣,1512213889269710851
540,@wixx_kerbie @TomMartinFrank1 @xrpl_xtreme @xtreme_asia @AceJervin1 @franz_incheck @francis_jalos @Khaiilaaa @SueNev18 @anna_23kake Thank you babyyy 😘,1512213459387109376
541,@Mike_Scofield19 @TomMartinFrank1 @xrpl_xtreme @xtreme_asia @AceJervin1 @franz_incheck @francis_jalos @Khaiilaaa @SueNev18 @anna_23kake +200 xTREME #tipwithxumm,1512212846620291073
542,"@GabUndertaker @BullsandBearsN1 @REPOLYOXRP 
@franz_incheck 
@francis_jalos 
@wixx_kerbie https://t.co/EI3AA9uftF",1512206180302565387
543,"@wixx_kerbie @TomMartinFrank1 @xrpl_xtreme @xtreme_asia @AceJervin1 
@franz_incheck 
@francis_jalos 
@Khaiilaaa 
@SueNev18 
@anna_23kake https://t.co/SHLxNxbYg7",1512204838498578454
544,@GabUndertaker @BullsandBearsN1 @JohnLloyd1202 @Rhandel46230805 @Pompyyyy__ @franz_incheck @wixx_kerbie @francis_jalos @jdzsalcedo01 💥💥💥 https://t.co/ELTbRQkOCS,1512193733449875456
545,"@CryptoKing1st @cyberzuki2077 @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512192480967802880
546,@ImranRiazKhan Hahahahhaha Iss ko zibaha kar ka PPP KA JALOS KO KHILA DO,1512172846348632067
547,@XRP_Corgi @XRPBlockParty @JohnLloyd1202 @Rhandel46230805 @Pompyyyy__ @franz_incheck @wixx_kerbie @francis_jalos @jdzsalcedo01 @GabUndertaker 💥💥💥 https://t.co/02SfnEamkx,1512167711287431169
548,"@XRP_Corgi @XRPBlockParty @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512167555812986880
549,"@DrakeTheSeaman @x__Monks @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512167204124753920
550,"@XChameleonsNFT @xmochidonuts @XRPLRainforest @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512162647214784513
551,"@GabUndertaker @art_ifi @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512162606152564737
552,"@DoodsDoggyXRP @Jonatha47722818 @Unic0rnArt @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512162549323952130
553,"@BurningMaroo @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512162480625446912
554,"@GabUndertaker @COctopuses @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512162384924000257
555,"@Dutch4XRP @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker

💥💥💥",1512162298542325760
556,"@himalayameta @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512162103356190720
557,@pgissi14 Cosas de gente de Jalos 🥲,1512148841579130884
558,"@wixx_kerbie @TomMartinFrank1 @xrpl_xtreme @xtreme_asia @franz_incheck 
@francis_jalos https://t.co/cO5GYQkkSA",1512127772222976001
559,"@DoodsDoggyXRP @Jonatha47722818 @Unic0rnArt @franz_incheck
@francis_jalos 
@REPOLYOXRP",1512126849178292225
560,"@Dutch4XRP @franz_incheck 
@francis_jalos",1512126162390351875
561,"@RansomNFTs @realSologenic @francis_jalos 
@franz_incheck 
@REPOLYOXRP https://t.co/WtXmw3BJ7f",1512126020534824960
562,"@XRP_Documented @franz_incheck 
@REPOLYOXRP 
@ButKenji 
@francis_jalos 
@wixx_kerbie",1512122494806679579
563,"RT @cgsimsuangco: @PhXrpl @TomMartinFrank1 @xrpl_xtreme @xtreme_asia @Rajaa_Ginting @CA_RL_Z 
@zalcarl 
@zeecee_h 
@AylaBernabe 
@AnthonyBe…",1512110484681785344
564,"@xrpl_xtreme @xtreme_asia @TomMartinFrank1 @anna_23kake 
@francis_jalos 
@Raveennc 
@AceJervin1 
@REPOLYOXRP 
@angeltongol18 

April 10 2022",1512098433292652544
565,"@GabUndertaker @voxelboss @REPOLYOXRP 
@franz_incheck 
@ButKenji 
@francis_jalos",1512098305680891904
566,"@xrpl_xtreme @xtreme_asia @TomMartinFrank1 @franz_incheck 
@anna_23kake 
@francis_jalos 
@Raveennc 
@AceJervin1 
@REPOLYOXRP 
@angeltongol18 

April 10 2022",1512097864213622788
567,"@xJUDGExSEC @franz_incheck 
@REPOLYOXRP 
@francis_jalos",1512089545885753351
568,"@AirDropBishop @LucretiusNet @REPOLYOXRP 
@franz_incheck 
@francis_jalos 
@darts013X 
@ButKenji 
@aimei3618 
@jeeelllyyynnn26 
@DengLun1297",1512089349885931526
569,"@tfield94 @BoredApesXRP @REPOLYOXRP 
@franz_incheck 
@darts013X 
@francis_jalos 
@wixx_kerbie",1512089205106941959
570,"@xJUDGExSEC @franz_incheck 
@REPOLYOXRP 
@francis_jalos",1512088107990274048
571,"RT @anna_23kake: @AirDropBishop @LucretiusNet @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio…",1512088090008961032
572,"RT @anna_23kake: @skipper_xrp @xrpl_xtreme @xtreme_asia @TomMartinFrank1 @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@fran…",1512088019578212366
573,"RT @anna_23kake: @PhXrpl @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofar…",1512088001534304261
574,"RT @Mike_Scofield19: @xrpl_xtreme @xtreme_asia @TomMartinFrank1 @franz_incheck 
@mike_khulit 
@Khaiilaaa
@PascuaLeoncio
@flornie_rimalos 
@…",1512086138961289225
575,"@GabUndertaker @BullsandBearsN1 @REPOLYOXRP 
@franz_incheck 
@francis_jalos 
@wixx_kerbie https://t.co/9WD0TUGj4e",1512078214738608129
576,"@FavorBlessed5 @xtreme_asia @xrpl_xtreme @TomMartinFrank1 #PUMPIT 
@AceJervin1 
@franz_incheck 
@francis_jalos 
@SueNev18 
@anna_23kake https://t.co/sPwuBsYcWt",1512077153147392002
