3184,"@MrsImranRiazK be brave,, kutty hai yee log, in kutton sy darna nae ap,, more power to you 👏👏👏",1528479523515285505
3185,"RT @ALI_Grphc: Darna to sikha hi ni hum ne
#اپنی_اوقات_میں_رہو
@SarwatEjaz
@PST_ATK 
@ALI_Grphc https://t.co/HOERfNnmj6",1528478042850459649
3186,@ImranRiazKhan Hero darna ni pura pakistan AP k sath h,1528476571782217733
3187,"RT @CymaNawabb: DARNA NAHI!
GHABRANA NAHI!
Tyaar raho mere watan k jawano!!!
Qadam brhao @ImranKhanPTI hum tumhare sath hain!!!!

#MarchAga…",1528475377806766080
3188,"Boys introducing their girl to everyone❤&gt;&gt;&gt;&gt;&gt;&gt;&gt; Boys keeping their girls hidden💔

Pyaar kiya toh darna kya 💕🤭😂
#love",1528475233526902784
3189,@saani33 @FahadJavedMirza Pyar sy darna b chahye 🤣🤣🤣,1528473921959387141
3190,"MIENTRAS LA ASOCIACIÓN DARNA
PIDE LA DEVOLUCIÓN DE LOS MENAS PARA QUE ESTÉN CON SUS RAICES . COMO PROMETE VOX .
A AYUSO LE GUSTAN MUCHO TENER MUCHOS MENAS Y ENCIMA INVITA A LAS FAMILIAS MADRILEÑAS PARA QUE ACOJAN VARIOS MENAS.AYUSO ES UN BLUF
HACE FALTA VOX COMO EL COMER https://t.co/YfFyBPiWL8",1528473786412146694
3191,Ach dani nba3d 3la darna,1528473175608201220
3192,@Wabbasi007 @AbsarAlamHaider Marny wala to hua ha aur kya darna ha,1528472351905665028
3193,@anassloutfi Hahahahahhahaha ki3arfo darna 😂😂😂,1528471973327785986
3194,"@SdqJaan Darna naeee

#We_are_neutral
#امپورٹڈ__حکومت___نامنظور
#حقیقی_آزادی_مارچ",1528471668456407047
3195,"RT @carolinagurl8: Sarap mag pre-order ng Bulan ng paulit-ulit sa iTunes, specially pag  credit card ng iba ang gamit mo.  hahaha

Salamat,…",1528471542618800130
3196,Aapne to hamari reach ko bilkul samapt kar diya mujhse Darna kya @TwitterIndia,1528470079267950593
3197,@comfortkiara @advani_kiara Jeewan me kabhi Darna nahi..... Wow,1528467887437950976
3198,"Sarap mag pre-order ng Bulan ng paulit-ulit sa iTunes, specially pag  credit card ng iba ang gamit mo.  hahaha

Salamat, Ninang Darna! 😂

@felipsuperior https://t.co/tXIKS43DQm",1528465195651194881
3199,I need a new picture frame 🖼 #darna https://t.co/gYGlxublsJ,1528464001625075712
3200,@TheAaryanKartik Good movie 👍🤟.. But ye samaj nahi aya... KAB DARNA THA... KAB HASNA THA🤣🤣  btw  superb work!!,1528463287301459968
3201,"Darna bilkul Nahi hai, sab NE nikalna hai, yeh Kuch Nahi Kar sakte hamara, insaf lawyers wing is right behind us inshaAllah. https://t.co/Tnx9PzGUfT",1528461300183224320
3202,RT @cheeti8: @arsched @ARYSabirShakir @SdqJaan @ImranRiazKhan 🫡🇵🇰🇵🇰🇵🇰💪🏼💪🏼💪🏼 datay rehain. Buch k rehain! Darna nahin. Huk ki awaz bunay reh…,1528459785087115270
3203,"@arsched @ARYSabirShakir @SdqJaan @ImranRiazKhan 🫡🇵🇰🇵🇰🇵🇰💪🏼💪🏼💪🏼 datay rehain. Buch k rehain! Darna nahin. Huk ki awaz bunay rehain! 
Allah apka haami-o-naasir ho. Amen. 
#MarchAgainstImportedGovt",1528459760605007873
3204,"RT @AshishSS7: @AmitLeliSlayer @_singhalka @sanjukta woo (Men) me 😂
Darna zaroori hai 😅 https://t.co/9KSrOw63BG",1528459273646116864
3205,"@htTweets @tilak2010 Assam ka Yogi se Darna, yeh hai Himanta Biswq Sarma @BJP4India @AmitShah @himantabiswa 😎👌💪",1528458432004636673
3206,Yah waqat Nahin darna ka yah Kuch Karna ka ajj Nahin tou Kal mill he jaye gai azaadi inn gulami se,1528457465733361664
3207,"@AmitLeliSlayer @_singhalka @sanjukta woo (Men) me 😂
Darna zaroori hai 😅 https://t.co/9KSrOw63BG",1528456593821405185
3208,@realrazidada Phlay Kashmir baycha ab 25ko Kashmir walo ko Saza hogi to khushi say darna to banta hay.,1528453555002421248
3209,"@MemonaMushtaq Agar iS Baar PMlN Nai Pti K SatH NarMi Rhaqi To YaaD RhaqNa PMLN Ka NaM Taq NHi Luga Mai😡👈🏻
BHt HogaYa DarNa KeaSa Hai Jo NiYaazi Nai PHeeChle Saal FraNce K SaFeer Ki MuHaBBat Mai😡👈🏻
TLP K LogO Ko MarwaYa AB PakiStaN Ki MaiShiYaat KharaB Nhi Hogi Kua K AB NiYaazi Hai Na😡👈🏻",1528453518176268294
3210,"RT @ALI_Grphc: Darna to sikha hi ni hum ne
#اپنی_اوقات_میں_رہو
@SarwatEjaz
@PST_ATK 
@ALI_Grphc https://t.co/HOERfNnmj6",1528453117695631360
3211,"@MaryamNSharif Please my request to government that don't give him importance ... Imran Khan dunya ka darpook insan he isiliye to iske ird gird hr waqt log hote he ,ye phele apna rasta bnwata he phir uspr chalta he,ise darna government ki bohot bardi galti hogi ...",1528450881858985987
3212,@PTIKhurshidAlam Police ke ilawa aap ko kisi se nahi darna chahiey.,1528449795987316740
3213,@ARYSabirShakir Stay strong sir...yeh zameen k firoun hain in sy Kia darna uper Allah ki zaat baithi hai woh madad krny wala hai jo dushman k iradon ko kaak mai b milanay wala hai..more power to you,1528447796482822144
3214,"@ericjohnsalut Pangako Sa’yo, Mula sa Puso, Darna (Angel Locsin), Marina, Wildflower",1528447171900866560
3215,@mcshivanisen My daughter's name is Rumi.. anpadh logon ke darr se Darna band karon.. unki jaban main jawaab do,1528446605715996672
3216,@DurrrRahoo Logo se kya Darna 😒 aur tum to kisise nahi darti,1528446195005542400
3217,"Darna nahe jhokna nahe.. 
#امپورٹڈ_حکومت_نامنظور https://t.co/TdnTz5iO7h",1528445424138391554
3218,@Faisalm93728991 @SdqJaan Haha rana sahab yeh ap jaise drawing room ki siasat krne walon k liye mushkil bat hai. Jinho ne zindagi mei kbhi koi struggle nhi ki. Humari pori jawani dharne aur jalso mei guzri hai. Yeh sab humare liye piece of cake hai. Darna to sekha he nhi hai na,1528444527094247425
3219,@KhSaad_Rafique Is br tun do. Darna ni 2014 ki trh.,1528444328972017664
3220,"@MoeedNj @YouTube If they can keep their brains in the right places ..... time for them to possibly retreat safely .... 
It's not a darna its an ideological awakening which can get furious !",1528443751001034753
3221,@mubasherlucman Imran khan kabi na dara hy na dara gya darna wala log ap jasa hota hy,1528442393472770051
3222,"RT @ALI_Grphc: Darna to sikha hi ni hum ne
#اپنی_اوقات_میں_رہو
@SarwatEjaz
@PST_ATK 
@ALI_Grphc https://t.co/HOERfNnmj6",1528442328742084615
3223,@AbbasShah_ @AimalWali Damtoob kho ba dy zada Kari v bacha Khan center K . Bya ta hair kawo da dol da para darna ka.,1528439359145484293
3224,"1. Encantadia
2. Majika
3. Lupin
4. Amaya
5. Darna (Angel and Marian)
6. Super Twins

And the list goes on. Lol. Basta magaganda teleseryes around 2004-2012 https://t.co/cjGStF8rxO",1528438111960985600
3225,@Itz_Ra508 @MohdAmeen_786 @princesahil0 Pyar kiya to darna kya https://t.co/arWKhfkeaJ,1528437522799656960
3226,@airetsar Lunok ka bato tapos sigaw ka Darna.,1528437400401514502
3227,"@thewayhelovee 😭😭 Pyaar kiya toh darna kya, level extreme.",1528435815725953024
3228,"RT @ALI_Grphc: Darna to sikha hi ni hum ne
#اپنی_اوقات_میں_رہو
@SarwatEjaz
@PST_ATK 
@ALI_Grphc https://t.co/HOERfNnmj6",1528434362999611393
3229,"To end 2022 darna of PTI, please don't select pashtun or Baloch land for blast, terrorist incident or any emergency situation like in 2014 Peshawar army school attack. It's my request to activist, pashtun and Baloch nationalists party to raise voice before.",1528434118282862592
3230,@WaqarHBhatti14 sabse pehla apna darna nahi h 😀😀,1528433550109708289
3231,"RT @ALI_Grphc: Darna to sikha hi ni hum ne
#اپنی_اوقات_میں_رہو
@SarwatEjaz
@PST_ATK 
@ALI_Grphc https://t.co/HOERfNnmj6",1528431372310048768
3232,@zeek0217 @RAShahzada1 Kutoon sa darna behtar hay.. Wo kon halal hain.. Haram janwar hain..,1528431158861742080
3233,@Furqan_here786 @MaleehaHashmey bro darna mana ha sher ki 1 din ki zindagi hi bohat ha...izzat zilat Allah k hath me ha,1528430481779326977
3234,"@Hina_HT5 @ReelsPlatinum @KamilMu34876497 @kohli4_ever @mahesh_mekani @pikaso_me Haan jab @Hina_HT5  ka 🔪 ho sath me tab dar kis baat ka.....
Hina ke chaku se baare baare log dar jaate hain churail ko to Darna hi tha..🥲",1528430461172580352
3235,"@ImranRiazFan Ay putar hattan te nhi wikde
Ki labdi phiren wich bazar kure
Ena dushmana kolon ki darna
Aye maut kolon vi darde ni
💞💞💞💞💞💞💞💞💞💞",1528430251054874640
3236,Love  u sir inky dramo say nahi darna,1528430248614051841
3237,@DrDanish5 Khadem Hasan razvi AK jahil insan tha betmeez insan tha #ISI sa paisy lay kr darna daya tha,1528430075892441090
3238,@Haroon_5hahid If you have any problem then stay in Karachi and participate in Karachi march / darna,1528429659460759554
3239,Kung pwede lang maging si darna at liliparin ko yung manila hahahaha handa akong mapaos kakasigaw Rob hahahaha ang layo kasi😭 https://t.co/ixbnFesNKE,1528429397333917697
3240,"@ImranRiazKhan Imran bhai, in se aap ne darna nahi. Sari awam aap aur aap ki family ke sath kharay hain. In ghaddaroo/dakoo ke tolay aur in ke yaar se ab hum ko koi dar nahi. Pakistan Zinda Abbaad 🇵🇰 😍",1528427069406953473
3241,"@DarnaImpakta Awww. Welcome back, my Darna Impakta 🥹✊🏼",1528426945314439169
3242,@Rose_isFae @navion1990 The whole interview looked super fake and 100 % trying to earn sympathy here ….fakeness overload… Bhagwan se darna chahiye is lady ko,1528424756013326338
3243,"We will come
But those u did not come at least take one step up
In tamam politician k garo k Bahr darna dy
Yay koe b misadventure kr na pay
Rana Sana Ullah ullah ko at least gar sy Bahr na nikalny diya Jay
Yay awam ko damkiya laga rahy aik aik khoon k katry  ka hisab ho ga.......",1528424015802601474
3244,deng 😇 ang 😧 bato ✊ DARNA !! 🤾🏻‍♀️,1528423345859219462
3245,"Awam in logo k garo k Bahar darna dy ta k in logo ko b at least dosro ki families ka ahsas ho saky
Yay sab bagny ki tyari main hy Inhy bagny nahi dyna yay buzdil leader k buzil chamchy hy",1528422950327697408
3246,"RT @ALI_Grphc: Darna to sikha hi ni hum ne
#اپنی_اوقات_میں_رہو
@SarwatEjaz
@PST_ATK 
@ALI_Grphc https://t.co/HOERfNnmj6",1528421209473527808
3247,PANOORIN: Nasilayan na ang pagpasa ng bato sa bagong Darna! https://t.co/jYw2OJKOgn,1528420427302850562
3248,RT @MeenaDeshpand10: @_pallavighosh Ye baate congress ko gyan dete samay yaad nahi aati hain..jab hum kisi dusreka jees baat par majak udat…,1528419757929943040
3249,"@_pallavighosh Ye baate congress ko gyan dete samay yaad nahi aati hain..jab hum kisi dusreka jees baat par majak udate hain na usi same baat ko lekar hamara bhi log majak udate der nahi lagti,..ye srishti ka niyam hain ..bhagwan se darna sikho..",1528419384980451328
3250,"RT @ALI_Grphc: Darna to sikha hi ni hum ne
#اپنی_اوقات_میں_رہو
@SarwatEjaz
@PST_ATK 
@ALI_Grphc https://t.co/HOERfNnmj6",1528419318404243456
3251,"Khan shab jo log long march main nahi a sakty wo sab ppp or noon ligueo k garo k Bahr darna dy

Koe b ularbazi ki sorat main in ki ent sy ent Baja di jay https://t.co/AFJkOR7sXD",1528418938614427651
3252,"@hinaparvezbutt Bibi bashan bund karo apni ikhlakiat kay , darna bhi bund karo bags pack karo yeh apka chota sa mehmgaee march maee hai jismai  log he na aen this time awaam is coming out so be ware",1528418839981088773
3253,"Jo log long march main nahi a sakty wo in tamam politician k garo k Bahr darna dy
Or Agr yay long march main action ly tu awam Phir in k uper action ly

Yay model Town Lahore nahi hy pora Pakistan hy",1528418567972179971
3254,"@SRsrsan @ashokepandit ncc traing low, Gurudware ne jao or Bhek mangan band karo , Darna band karo!! Col. Kunjaru https://t.co/mnJo7AdRmA",1528418141528895490
3255,Look like I am new darna in the movie https://t.co/vt6oLCmhxg,1528417883662954497
3256,"@MaleehaHashmey @mahm_pak kitne qome Allah ne taba kar di hai dooosri qom’e ke zarye… ye red indians, polynesians, sab taba hue itni der nei hue. Musliman mulko ki halat dekh kar darna chahye",1528417570184912899
3257,@sadlifex_12 Aesy darny s kia hoga amaal buray bi krne h or darna bi h..,1528417009909784579
3258,@MaryamNSharif Awam ko apne hath me lene do na ap log. Ghabrana Darna choro,1528416023342305280
3259,"1. Mulawin
2. Kampanerang Kuba
3. Engkantadia
4. Mars Ravello's Darna (Angel Locsin)
5. Marina

Special Mention: 100 days to Heaven, May Bukas Pa https://t.co/WBr4dtJ2No",1528415026872102912
3260,@MrsImranRiazK @DrFizaAkbrKhan bhabhi apny bilkul nhi darna insha Allah hmary bhai imran riaz khan ko koi hath be nhi kga skta jb tk hum zinda hen,1528414599376261121
3261,"RT @Romesa_Zia: @hinaparvezbutt Ana aur protest karna hamara haq hai,pdm ke sab parties ko PTI govt nay khabhi anay se mana nahi kiya na ro…",1528414468664868864
3262,@kaptan_ki_cheti @OfficialDGISPR App ko kisi se nahi darna hai hum sary پاکستانی app k saath kary,1528414367443828738
3263,@lazbasit Bas khan chi ralandi d kee nu bya ba darna khpi awal kor ta zee aw ta ba warpasi ze 🤣,1528414274162671616
3264,"@DrDanish5 Arrest kernay ki Govt ki Planning ko Imran khan nay Naqam kardia isay Darna nahi Smart move boltay hai,Raat Dekhlia Dunya nay Jaisay Sheeri Mazari ko with in no time Release karwaya PTI Team nay,Hakoomat waha b nakam hoi Or Agay b naqam he hogi Imported Hakoomat,Ye Co nahi chalni",1528413137896189961
3265,@jaydi___007 Junaid bhai darna nai hai bas barhte raho sab acha hi hoga IA😂❤️,1528411988518670336
3266,"@noortayyib @UPGovt @FCSUPDept Vote to mil chuke ha , ab kiya darna. Phale ann do fri wasooli, wha modi sarkar",1528411981601878017
3267,"@goodly2000 THA CONSONAL NA NEIMHNEACH A thig gu bhith na dhàn dár gràidh A’ LEASACHADH gum fàs an fhianais SEO san dàrna ultrafeng soilleir seo, a thòisich ri bhith air a chòmhdach leis an latha an-diugh, gu bhith nan craobhan ar gràidh.",1528411285926252545
3268,@Pratham_Jodop @086Anamika are darna Kyu but she's really sweet 👀,1528410556910014466
3269,@muneebfaruqpak Kash ap us wakt b yea tweet krty jab mulana na darna dia,1528410249408937985
3270,"@MaryamNSharif The concern is if he is allowed entry again, then what stops him from doing the same over and over again. This process of DARNA must stop and can't bear fruition. It is dangerous and reckless.",1528409800811356161
3271,@muneebfaruqpak G g jab pdm na 4 dafa darna deya tab sahi tha Tum phaly say pig ho ya geo join Karne k baad hua,1528409609916059649
3272,@MukeshSharmaMLA Suruaat aapse ? Aapko darna nahi he -Imran khan,1528409193761210368
3273,@ActivistSandeep Chutiyo se darna padta h,1528409186320539648
3274,Rwiiiina finahiya rwina lakant hadi hiya rwina darna ash ansmiha khrba https://t.co/283YsAZOEN,1528408927708250113
3275,"@69xyz_ aj kal ki larkiyan bohat teez ha dear
Jis se darna hota ha yeh tw uss se nahi darti hain",1528408682828120064
3276,@HamzaSS Hamaza sb ap logo se b request hai....iss ko iss ki zuban mai jawab dey...darna chor dey...wo itni deda daleri se kuch b kerta rahe ap log b zara chorian utar dey,1528408519334060033
3277,@ImranRiazKhan Imran sab in kuto sy mai darna  ham ap ky sath hy,1528407248388644864
3278,"@ericjohnsalut 1. To Have and To Hold (GMA 7)
2. Saan Ka Man Naroroon (ABSCBN)
3. Marimar (GMA 7)
4. Darna 2005 (GMA 7)
5. Encantadia / Mulawin (GMA 7)",1528407228482715649
3279,@maano2022 Gurux badan maxa ku darna.,1528407211743100928
3280,"@realrazidada Darpok London me bhaag k betha hy bhagora begharet , khabees tumhara baap, ye to leader hy khan aur tum jeso ki manji thokny aa raha hy besharmo, darna  nahee aur apny bhagory baap ki tara bhaag a bi nahee , choohay",1528406549785370624
3281,"RT @ALI_Grphc: Darna to sikha hi ni hum ne
#اپنی_اوقات_میں_رہو
@SarwatEjaz
@PST_ATK 
@ALI_Grphc https://t.co/HOERfNnmj6",1528404068850352128
3282,@MusseGareeb_ Jab pyar kia to darna kya😂,1528402973172174849
3283,"@coolfunnytshirt Aise bayanak videos mere TL pe nahi baba....raat ko sona hai, darna nahi.... #JaiShriRam raksha karein.",1528402534175494145
3284,@IrfaanBaloch5 @Pakixa90 Jb chota neutral keh dia aur chief bol dia to darna kia me to us ka name aksar bharwa le ke bolta hun ap meri time line check.krlo😂,1528402505725489152
3285,"RT @ALI_Grphc: Darna to sikha hi ni hum ne
#اپنی_اوقات_میں_رہو
@SarwatEjaz
@PST_ATK 
@ALI_Grphc https://t.co/HOERfNnmj6",1528402382983507971
3286,@SenPervaizRd Pervaiz sab apne darna nahi hai Iwan mein jo hai wo sare zameer farosh our corrupt hai wo awam ki nahi apni fikar mein lagy hai,1528401590738092032
3287,@ImranRiazKhan Imran khan darna nahe,1528401209157111808
3288,"RT @ALI_Grphc: Darna to sikha hi ni hum ne
#اپنی_اوقات_میں_رہو
@SarwatEjaz
@PST_ATK 
@ALI_Grphc https://t.co/HOERfNnmj6",1528400652052926465
3289,"RT @ALI_Grphc: Darna to sikha hi ni hum ne
#اپنی_اوقات_میں_رہو
@SarwatEjaz
@PST_ATK 
@ALI_Grphc https://t.co/HOERfNnmj6",1528400472712925184
3290,"RT @ALI_Grphc: Darna to sikha hi ni hum ne
#اپنی_اوقات_میں_رہو
@SarwatEjaz
@PST_ATK 
@ALI_Grphc https://t.co/HOERfNnmj6",1528400072957902851
3291,"RT @ALI_Grphc: Darna to sikha hi ni hum ne
#اپنی_اوقات_میں_رہو
@SarwatEjaz
@PST_ATK 
@ALI_Grphc https://t.co/HOERfNnmj6",1528399938861809665
3292,"Darna to sikha hi ni hum ne
#اپنی_اوقات_میں_رہو
@SarwatEjaz
@PST_ATK 
@ALI_Grphc https://t.co/HOERfNnmj6",1528399912844644354
3293,"https://t.co/OsEnBKCCtM

GIRIFTARI K LIE PHIR SAB TAYYAR HOJAO. IS BAAR DARNA NAI. MIRNA MANZOOR.LAKIN DARNA NAI. 
#امپورٹڈ_حکومت_نامنظور",1528398656415711233
3294,"@ishaniDRDZ @DarshanRavalDZ Haa tum bhi jao dekhne 🫣
Darna mat okay?😶‍🌫️",1528398561636806657
3295,"Zindagi jeena hai to phir haalaat se darna kesa. 

Jang jo laazim ho to muqaabil nahi dekha karte https://t.co/4tOyP3647d",1528397202443227139
3296,@JillMaxMenthol @maxinexsz Sya na ren Ang susunod na magiging darna bet ? Betttttt !!!,1528396551436963841
3297,"@MashwaniAzhar @agentjay2009 
@arslankhalid_m @SHABAZGIL  questions from overseas pks like me who would jump at the chance to be at 25th march but can't. How will you keep the march and darna connected with the world with updates and videos when Imports decide to shut internet?",1528396411833925636
3298,RT @TMaxineWW: @JillMaxMenthol @maxinexsz DARNA !!! WAHAHHAHA,1528395143233028097
3299,@JillMaxMenthol @maxinexsz DARNA !!! WAHAHHAHA,1528395099272384519
3300,@siasatpk @Marriyum_A  Abhi darna nahi hai apne hum apna haq cheen kar rahegy ap corrupt toly se Insh'Allah,1528394596505600001
3301,@pmln_org Darna nahi hai apne ab hum apna haq cheen kar lengy ap Corrupt toly se Insh'Allah,1528393943939010560
3302,@telenor_asif Imported sy kia darna,1528393381411430402
3303,"DARNA For DadJan 23/5/2022

Be a part of it",1528393228998803457
3304,@YoureAPoison2Me Ay iba pala yung sinasabi mo HAHAHA. Oo confimed na. Tas Darna raw ipapalit,1528393153270927360
3305,Bus mein kahin chup jaon ga! Ap ne jail se aur murnay se nahin darna https://t.co/uroI8HUMvN,1528392929265459203
3306,@DarnaImpakta Miz Darna never tayo natutuloy feeling ko iniiwasan mo ako,1528390834592583680
3307,@plumpyperson @ericjohnsalut Yaaas! Iba talaga yung aura ni Angel. Example na lang sa Darna and Mulawin.,1528390764417679360
3308,@ptrkbys darna ka te,1528389901091078146
3309,@irzakhaan Han g ap ajana darna pa me apko interview dongaa.....,1528388999534071809
3310,"@AhmadHayatMian @fayzanabbasi1 @ImranRiazKhan @Kaynat_126 Aur jo products use kertay hum, apnay paisa istimal kertay koi bheek nahe hay naa chori tu darna kaisa. Yeh jitnay aapko milay gay inhoo nay aisee aab aik jaise baat kerni. Yeh apni 10 ghantay kee baat main bhi sirf israel israel hee karain gay.",1528388245976776704
3311,"@malaikakhan73 @iAnumSheikh Sama badmasha ye kna. Yara darna pakar da, sa okam? Zan darna osatam ka snga?",1528387326203813889
3312,ate k na mhilig sa mga darna https://t.co/jzYUwViPyG,1528386895495200768
3313,Yung kaclose kayo ni father tapos confession day came HAHAHHA nasaisip namin is malalaman na ni father na ako ang tunay na darna HAHA lol.,1528386221549899776
3314,@coeurdenex si darna ka ba,1528385944344489985
3315,"@ericjohnsalut Dysebel
Marimar
Darna
Endless love
Amaya

yes po opo fan po ako ni marian

p.s impostora too was a great teleserye for me i enjoyed watching it",1528385314368016384
3316,"@Wajeehakazmi3 😂😂
Darna mna ha 💖",1528384976269500419
3317,"RT @Romesa_Zia: @hinaparvezbutt Ana aur protest karna hamara haq hai,pdm ke sab parties ko PTI govt nay khabhi anay se mana nahi kiya na ro…",1528384086263353344
3318,"RT @makugwapu: Imagine!! #Darna on Netflix! #DarnaFanart

Ps. Darna is a famous Superhero fictional character in the Philippines, imagine S…",1528384008471490561
3319,@SaleemKhanSafi Jo insan khod dar ke mare apna ghar chor ke Peshawar bhag gaya wo logon ko kehraha he darna nahi !,1528383766053498881
3320,Jo insan khod dar ke mare apna ghar chor ke Peshawar bhag gaya wo logon ko kehraha he darna nahi ! https://t.co/aWrVZLdkmb,1528383749175619586
3321,"RT @Romesa_Zia: @hinaparvezbutt Ana aur protest karna hamara haq hai,pdm ke sab parties ko PTI govt nay khabhi anay se mana nahi kiya na ro…",1528383673552314369
3322,@Daniyalj15 Apko kya darna apka brand vese bhi famous h😌,1528383091793793026
3323,@TheLifeEdits Kar do darna kyu,1528382714918760449
3324,"RT @diazalicia13: Somethin’ about you, makes me feel like a dangerous woman. 

Janella Salvador is Valentina. (Darna TV Series, 2022) @supe…",1528382150159892480
3325,"@hinaparvezbutt Ana aur protest karna hamara haq hai,pdm ke sab parties ko PTI govt nay khabhi anay se mana nahi kiya na rokawat dali so ap b yehi karna. Ab na darna aur ghabrana bilkul b nahi hai acha .. ✋ #MarchAgainstImportedGovt
#امپورٹڈ_حکومت_نامنظور",1528382091955781634
3326,RT @Arora51204598: Ajj tak kya hi bomb laye ho jo hum gufa mai jaye ..fal2 kuch bhi laste ho kya darna tumlog se..😂 #AnjaliArora,1528381932999823360
3327,"RT @Fionnualacci: Our little Darna 
 
BLYTHE LIBERO STAR https://t.co/vKpmP4tqYj",1528381793233031169
3328,"RT @I_am_NyllCutter: Darna is following our MVP @BGYO_Mikki 

#bgyo https://t.co/GlPKOJu8uL",1528381704611672064
3329,@gharibtabahday Jinay darna jora da 😜,1528381681656373253
3330,RT @Arora51204598: Ajj tak kya hi bomb laye ho jo hum gufa mai jaye ..fal2 kuch bhi laste ho kya darna tumlog se..😂 #AnjaliArora,1528381580703854592
3331,"RT @I_am_NyllCutter: Darna is following our MVP @BGYO_Mikki 

#bgyo https://t.co/GlPKOJu8uL",1528380729930960897
3332,@PriCreation Darna Manna hai 🤪,1528380718895833091
3333,@murmu_rajni @Alamgircongress Kuch nhi hoga ye gharkhand me he abhi bjp raaj me hota to sab ke sab whi darna dane pahuch jate,1528380413831712769
3334,@MrSkhan4376211 @noshigilani @ImranRiazKhan Aap logone darna nehi.. pura pakistan @ImranRiazKhan ke saath khara hain.. stand firm!,1528380212521877504
3335,"RT @mjfelipe: So many new and upcoming shows ang ABS-CBN.

Darna
Lyric and Beat
Dirty Linen
Idol Philippines Season 2
Love in 40 Days
Run T…",1528380118556479489
3336,@BlochistaniNwab 🤣🤣...Nawab shb.aisey fitna ko khatam karna hai Darna nahe..woh Balouch kia Jo dar jae..or..woh Syed kia Jo qurbani se dar jae..,1528380012973498370
3337,Deewana Main Chala| Pyar Kiya To Darna Kya | Salman Khan https://t.co/NaKX0ngg1J,1528379425834008577
3338,"@ImranKhanPTI Rukna hai na darna hai 
Ab Tu age barhna hai 
Please 🙏 niklo Pakistanio ❤️ https://t.co/SwZMARur65",1528379079149309952
3339,"@DunyaNews Agy 126dyx dia darna@ab pury 365,dyz do our rcaddz bnao bachara niaxi",1528377841771024384
3340,RT @charlesani3y: There are some claims na Ang Probinsyano ay posibleng magtapos ng July at papalitan ng Darna. Last cycle na raw ito ng lo…,1528377362919829504
3341,"@Madhuri37686066 @kmrvivek14 genuine ho to darna kaisa,,,aur sadi to apki kya sabki honi hi h ak na ak din
Sit ho kr rhegi",1528377116194381824
3342,@iamJurair Hamesha yeich confusion hoti lala.. tote aake phadpaiye to puchletow main darna hai kya bolke? 😂,1528375974957420546
3343,"RT @JRBcreativeprod: Happy Birthday, Direk Arnel! Love from your Darna and JRB Creative Production family! 🎉🎁🎂 https://t.co/UseTmXHcPt",1528375938160898048
3344,@ImranRiazKhan @ImranRiazKhan sahab na jhukna hai na darna hai esi bravery ka sath aga bhrta jana hai,1528375880862547968
3345,hi kailan po ‘yung darna :(,1528375566990471168
3346,LT kay OhMyV33nus mag gatot e nasigaw ng darna pag nag uulti HAHAHAHAHAHHA,1528375321585909760
3347,@SaleemKhanSafi Darna na ajana apny jaiso k sth,1528374976713314304
3348,"Mera Pakistan Ka logo tayar ho mout sa gabrana nai Hy or na darna Hy 
#MarchAgaintsImportedGovt
#حقیقی_آزادی_مارچ https://t.co/AFaAvvpJvX",1528374825521233920
3349,@am_nawazish Ab q ni kaha k darna democratic aml hai? Lfafy,1528373672930693128
3350,@iqrarulhassan Jasa tayyip erdogan na Kiya tha Wasa Pakistan ma BHI Hona chayi ik ik gadar ko pansi Di jayi ma tayar hoon Mera pakistan Ka logo tayar ho mout sa nai darna,1528372743846170625
3351,"RT @interaksyon: Did you hear the iconic 'Darna' line? 😉

https://t.co/8NR5SKJToM",1528372041476632582
3352,@PuneetA72940345 @Sparksflying21 @Anjalik020 Hasna zaroori hai aur Darna manna hai acchi sehat ke liye 😂😂,1528371489438699521
3353,"ala darna si ate bubs oh

GAME SETTER DONBELLE

#BELLEHeadTurner
#DONNYmazingMVP

https://t.co/ge4EJz3iIP",1528370881021751296
3354,"1:- ary Bata de darna kyu?
2:- sunaya bhai
3:- kya ap log chulhe Mai jana pasand karege?😂🙂 https://t.co/5B1YRQWFa5",1528370824486727680
3355,"RT @rapplerdotcom: 'Ding, ang bato!' 💥

Catch the new teaser for Mars Ravelo’s Darna: The TV series here.  https://t.co/yjEeE71rTI",1528370393366806529
3356,"RT @I_am_NyllCutter: Darna is following our MVP @BGYO_Mikki 

#bgyo https://t.co/GlPKOJu8uL",1528370368192184321
3357,Darna https://t.co/vCROJSOZqD,1528368056883286016
3358,@ImranRiazKhan Darna nahi ap ko hamish Allah sach ki sath hi,1528367357785251842
3359,"@AzizManihar6 @CMOMaharashtra kisike bharose mat raho khud ki raksha khud karo.. Jo julm kare, usko uski hi bhasha me samjhao, darna nahi",1528365653639303168
3360,"RT @I_am_NyllCutter: Darna is following our MVP @BGYO_Mikki 

#bgyo https://t.co/GlPKOJu8uL",1528364708562374656
3361,darna lipad - how i love you.the softness of your kiss color of your hair memories in past https://t.co/Fe6WoXrDdy DionisiaPanilag - https://t.co/joRbsNCjoi,1528364180377677824
3362,@AamanKhattak Mn ku darna tha baeee shyyr py bola mn,1528363931982503940
3363,@Chaimachouu Darna tel 3la lbhar ❣️,1528363805255901184
