2549,@CMShehbaz Boss apna foreign minister Bhejain un ka safeer bolain ehtijaj record karwain,1516614836645474308
2550,@OfficialDGISPR Sir ehtijaj mera haq hey q hamara Army chief 1 chor ko salute kia mujy jawab chae ?? Apko jawab dena hoga @OfficialDGISPR hamara edara itna kamzor hogiya k 1 chor k samny bait giya 😭😭😭 https://t.co/t1fFbuxRLf,1516608301621985281
2551,"@ImranRiazKhan Ehtijaj (jab sharafat se bat na suni jaey ya khuli badmashi ho)
Kahan se jurm ho gaya? 
Ap ki izzat krtey hen is ka ye matlab nhi ke ap sb ko chowk pe nanga kr k latkado.. 
#امپورٹڈ_حکومت_نامنظور
#امپورٹڈ_حکومت_نامنظور
#امپورٹڈ_حکومت_نامنظور https://t.co/jXuE7nANi4",1516600489504546817
2552,@UsmanAwanPPP @SyedRahatNaqvi @PPPPunjab_SM Ap ko Jo karay ga sb se pehlay Mera ehtijaj ho ga woh alag bat hai k ap bhol gay hen mujay,1516591928816672773
2553,"Aamir lanti ye batein tum os waqt ki share kr rhy ho jb tm  hakoomati mazy loot rhy thy.
Is aalim ka to nai pta magr TLP waly wo jahil hein jo dosro ki cheezein jlaa kr apna ehtijaj krty hein. https://t.co/0tL3MjOnQY",1516587581143666691
2554,@Umair_Alam21 @Muhamma50276963 @Essa75815662 @iihtishamm Bhai Dekho France Ka safeer usi din Chala gya tha JB ehtijaj shuru hua tha aur JB Tlp Ka agreement ho gya Ka iss mamla KO parliament la Ka Jaen aur govt Ki Taraf SA Asad qaiser aur Shah Mahmood etc na Kaha Ka HM iss mamla Ki voting karwata hn assembly ma,1516585451120955393
2555,"@HamidMirPAK Yay ferq hay drama.kerkay laye logo may aur mulk say muhbat kernay walay logo ki protest may, corruption aur bhagora honay per ehtijaj kerna awam ka haq hay, kisey ki ma bhen ko nahi kha jata kuch, ap justify kerhay thay ab dekhlyein kiraye kay protestor ki herktayein",1516582289194602507
2556,"@Shiffa_ZY Itny ashiq e Rasool hn to ab bahir q nhi aty. Gustakhi to ab b hoi do dfa hoi. Maqsad iqtadar ho to phr apni marzi sy ehtijaj hoty hn.
#امپورٹڈ_حکومت_نامنظور",1516564869780316163
2557,"@PakistanAIT @MaryamNSharif @NawazSharifMNS @CMShehbaz @BBhuttoZardari Look at the impressions and eye movement of Molvi Sb in background... He trying to understand which kind of Ehtijaj it is 🤣

#امپورٹڈ_حکومت_نامنظور",1516563237655003145
2558,@WajahatShafiq8 @Muhamma52532863 Bhai imran khan to gaya lekin France ka safeer abhi b Pakistan me hai btao kab ehtijaj k liye nikalna hai,1516560371938738177
2559,@fawadchaudhry En ko ehtijaj ki smj ni ani chahee puri dunya aye they needs to be removed from London,1516553838819430403
2560,"@ImranRiazKhan #امپورٹڈ_حکومت_نامنظور
Ye kon sa ehtijaj hai bai",1516552951296311297
2561,@RehamKhan1 Shak kia hi is lia jaraha ha k faisla hne jaraha ha … khan sb khud bani gala main bethenge aur bechare youtio ko ehtijaj k lia tayyar kia jaraha ha,1516546858142908416
2562,@HamidMirPAK is ehtijaj mein nazar nai a rha. I think due to involvement of PPP. If the accused was of PTI then Mir sb would lead the procession from front https://t.co/2aVLNCoNhE,1516545362026463234
2563,RT @ShehzadAliQadri: Huzur k gustakh mulk k safeer ko mou torr jawab ni de ska. Munafiq. Jo apni kursi bachany American embassador ko ehtij…,1516532189843935232
2564,"Huzur k gustakh mulk k safeer ko mou torr jawab ni de ska. Munafiq. Jo apni kursi bachany American embassador ko ehtijaj record krwata hy. Nabi ki gustakhi pe kch aur apni zaat aur mulk p bat aye to kuch. 2 chehry ek banda imran khan. Qatil e azam 
#قاتل_اعظم_عمران_خان https://t.co/Jk2x94a56M",1516530507558838275
2565,"@UmerInamPk ARMY CHIEF AB PROTESTS MEIN CROWDS NHI DEKH RHY? TWITTER PY EHTIJAJ NHI DEKH RHY? SIRF WOHI DEKHEIN GY JO PML-N UNY DIKHAYE GEE?
#امپورٹڈ_حکومت_نامنظور",1516499360455999491
2566,"@MirMAKOfficial @PTIofficial @fawadchaudhry @SHABAZGIL Is waqt Puri dunia main Pakistani ehtijaj kar rahay hain.

Kahan kahan ja kar internet shut down karaingy?

Videos next mil jaengy sbko 

#PakistanNeedsElections
 #امپورٹڈ_حکومت_نامنظور",1516493162835058694
2567,"Jab @ImranKhanPTI ki hakumat thi tab kahan ghaib the tab ehtijaj karna tha naw apke baba ne mana kia tha kya jo Army me hain ??
Me apke sath hon, Mutalbat theek hain lekin tareqa ghalat hai phly soye hoye the ap ?? https://t.co/J0nv1O27cY",1516490049474334721
2568,"10 April wala scene on hojanay chahye 
Har Pakistani jahan pe ho bahar nikal kar puraman ehtijaj karayga INSHALLAH

corrupt log Hakim bana diay aur imandar ko arrest karaingy inki aisi ki taisi

#PakistanNeedsElections 
 #امپورٹڈ_حکومت_نامنظور https://t.co/7Zcr8OVHXm",1516474493136519169
2569,@siasatpk @AzamNazeerTarar jo unhone keya wo jurm nahi hai kya?ap kese kisi ki dectaction pe apne logo ki choice ko daba sagte ho!abhi tu hum tamhez k saath srif social media pe ehtijaj kr rahe hai laken darin us din se jis din hum apko courts se nikal kal okat yaad dilengy #امپورٹڈ_حکومت_نامنظور,1516473251563720711
2570,RT @chwahab: mere sab say guzarish hay kay main aik bot hun or main army kay siyasat main mudakhlat par sakaht ehtijaj karta hu or yay ehad…,1516433276273106944
2571,"Dunia bhar ke robots ka pmln ke khelaf ehtijaj
#امپورٹڈ_حکومت_نامنظور https://t.co/mZpirfZmel",1516411781505335307
2572,@PTIofficial @arslankhalid_m @agentjay2009 imran khan our leader ap kab humain call dege ehtijaj ki is imported hukumat ke khilaf hum is imported hukumat ni rehne dege na is bike hue nizaam ki rehne dege hum apke saath hain,1516396837263089671
2573,@Jemima_Khan @metpoliceuk Ek kam or kar lo Reham Khan k chakla k baher b ehtijaj kar lo patwario,1516384389441400837
2574,"@CMShehbaz #امپورٹڈ_حکومت_نامنظور 
O chacha appeal kr rhy ho ya.... Protest heranii h itna soft ehtijaj.... Chor kahin k
...",1516369533887717388
2575,@irfankhaki @CounterNarrat Is ka jawab tou tum dou pehle. Ham ne tou Imran Khan sei hee seekha ha jis ne khud awam ko uksaya k Islamabad band hoga. Arif Alvi media pe aa k kehta raha karachi mei koi gaari nai chalei gi. Ap karo tou wou ehtijaj aur ham krei tou deshatgardi?,1516359090766856195
2576,RT @chwahab: mere sab say guzarish hay kay main aik bot hun or main army kay siyasat main mudakhlat par sakaht ehtijaj karta hu or yay ehad…,1516342505024856068
2577,mere sab say guzarish hay kay main aik bot hun or main army kay siyasat main mudakhlat par sakaht ehtijaj karta hu or yay ehad karta hu kay #امپورٹڈ_حکومت_نامنظور,1516342288045117441
2578,@AbdulqadirARY Aur asa bhi pehli bar hua ha k ak PM establishment aur adalat samait almost adhey se ziada mulk ko represent krne wale logo pr ilzama laga raha ha sazish main involve hne ka .. e bhi pehle bar ha jis mulk ka naam samne araha ha ehtijaj us mulk main js mulk k khilaf nahi kia gaya,1516327765573701632
2579,RT @aliamalik31: @batterhalf88 @NabeelAhmed375 aj kal kia hua he ussi gustakh ny dobara gustakhi ki he aur swedin main quran pak ki be hurm…,1516326238666870784
2580,RT @aliamalik31: @batterhalf88 @NabeelAhmed375 aj kal kia hua he ussi gustakh ny dobara gustakhi ki he aur swedin main quran pak ki be hurm…,1516325240820875267
2581,RT @aliamalik31: @batterhalf88 @NabeelAhmed375 aj kal kia hua he ussi gustakh ny dobara gustakhi ki he aur swedin main quran pak ki be hurm…,1516317120627363840
2582,"@NoorSays___ Aehtijaj ho ga ghar ke bahir dharna diya jye ga 
Ehtijaj call kr do celeb sabhe followers ko 😂😂😂😂😂😂😂😂😂😂😂👍🏻",1516312625105321988
2583,"@batterhalf88 @NabeelAhmed375 aj kal kia hua he ussi gustakh ny dobara gustakhi ki he aur swedin main quran pak ki be hurmati hui he us py koi ehtijaj ni.kion? dollar le k chup ho gye?
#امپورٹڈ_حکومت_نامنظور",1516311543868272640
2584,"@MWaqasK97911031 @Saqibkhatana1 @MaIeehaHashmey @AajKamranKhan Allah ka azab nazil ho tum jese Yazeedio par.  Ye jo b kehrahy ho sirf nafrat Jalak RHi hay 
Ainda phr Kashmir or Paleshtine PR b ehtijaj Na Karna apko to sirf punjab se matlb huna ChahYeah",1516300692956266498
2585,#امپورٹڈ_حکومت_نامنظور is trend k supporters ko robot keh k unki tazheek ki ja ri ha..main is k khilaf ehtijaj karta hn...hum kiya maangein      azaaaadi https://t.co/ATD89vIZQr,1516291964072861699
2586,Humara ehtijaj Jari rahay ga #ہفتے_کی_چھٹی_بحال_کرو,1516267242979147777
2587,@Rizvi_1234 @hishamelahi Bhai jan ese hi kisi ko bhi utha kar shura me nahi dal diya jata masalik se balatar hokar bat kar raha ho tlp pe jitne zulm hoe koi masalik bola or HUZUR  ki namoos per konsa maslak nikla ehtijaj kara asia case me konsa maslak nikla maslak choren dosre maslak ka konsa ulama nikla,1516247766363611142
2588,"@Saniya19_ TLP walo ki misaal asi ha,
Yeh khud ko Islamic Tanzeem kehtey hein,
Boltey Politics mein hein,
Or
Aqal bech kar sirf ehtijaj kartey hein...
Yeh nah ghr k hein or nah he ghaat k...",1516211481800495109
2589,RT @IamEnayatYoon: @RehamKhan1 Tum ne Kashmir par Ehtijaj kiya? Aap Kashmir Committee ki Chairman hai? Ap ne kya kiya Kashmir or Pakistan k…,1516209532736716802
2590,Imran ne galat kiya hai ye sub man liya mene  wese to usne nahi kiya ye sub ko pata hai apka bhi ek ehtijaj tha ke Frence ke safir ko niklo or unho ne ek hikmat ke tehet nahi kiya ye mera mana hai sir Mola ali ki shadat ka din kareeb hai to ek sawal hai dosre tweet me dekhe https://t.co/hKb1YoWUup,1516202308274638854
2591,@NaeemBukhariPTI Bulhari sab america k sath jang h tu america m hi ehtijaj record krwa rha hain? Aur usk khilaf udr nara bazi b nahi krni kya h ye sab? Kun munafqat krta hain?,1516193953522982912
2592,"This is tahrik e Pakistan Ver 2, after 1947 no one has seen this spark in nation. Its not party based ehtijaj it's a revolution, this generation has understood the meaning of khudii, its a rebirth of Pakistan  All those standing against will be washed away #امپورٹڈ_حکومت_نامنظور",1516190511367077895
2593,@AadiKhan_aaykay @Jemima_Khan @ImranKhanPTI @InsafPK @PTIofficial To ap log kion krty hmary gaplu baplu k ghar k bahir ehtijaj. Unka bhi siyasat sa koi taluq nhi,1516182824000184325
2594,"RT @AsifAme29691653: Agla ehtijaj inky ghar k bahir rakha jaye ta k justice sahab bandy gin saken😁😁😁😁
 I say 
#PakistanNeedsElections becau…",1516179438983163912
2595,"RT @AsifAme29691653: Agla ehtijaj inky ghar k bahir rakha jaye ta k justice sahab bandy gin saken😁😁😁😁
 I say 
#PakistanNeedsElections becau…",1516179033662402564
2596,"Agla ehtijaj inky ghar k bahir rakha jaye ta k justice sahab bandy gin saken😁😁😁😁
 I say 
#PakistanNeedsElections because #امپورٹڈ_حکومت_نامنظور https://t.co/bDfXhjU8Sg",1516177945861181447
2597,"@ShkhRasheed @ShkhRasheed kis mou sa gaye kya mou dikhao k ya rasool Allah hm pti walo ny tlp k logo na namoos e risalat k ehtijaj py mara tha shaheed kia golia mari shell mary tezab dala .
O lakh di o kamino begaerto",1516174879694856194
2598,ghulat trend chalanay par Maryam Rungbaaz sarapa ehtijaj unka kehna tha sahi trend chalaya jay is lia #امپورٹڈ_حکومت_نامنظور https://t.co/KIkkT1pPpE,1516172072023695360
2599,@MuradSaeedPTI Khoon khol rha es ehtijaj dekh k Imran khan painda bad Imran khan zid hy humara,1516154786344747015
2600,"@Danipri26299912 @Xadeejournalist In ki apni ghardan pr. Police walon ka khoon b inn ki ghardan pr ha,Ehtjaj krna nhi aata, next time Ehtijaj krty howy peaceful rhain gy log. Hmain inn ka dukh ha mgr uss tra nhi jiss tra app smjty ho. Deen ki tbleegh aisy nhi ki jati, apas main hi lr kr or ghreebon ka nuksan kr k",1516151535369179149
2601,@AMShahidLatif Yani humary sir per chor dako laky betha dye gaye ... humari ankhon kay samny mandate per daky mare gaye aur hum ehtijaj bhi na karein apni awaz bhi buland na karein wah bhaiee,1516139030831849476
2602,RT @HadiAwa01821317: @MudassirWrites @balochi5252 Aik ehtijaj supreme court k bahir ho jay.... inko lag pta jay ga k kitny log thy,1516129623024807940
2603,@toobamirza @touseef_chelios @MesumSalar Apne mulk ka nuqsan ki kn himamat krta tamam political party ehtijaj krti hen lekin mazhabi ehtijjaj ko bagair saboot ke extremist kaha jata he rahi baat muzammat ki to khalifa abdul hameed ne france ke safeer ko bulakr kaha tha drama bnd krdo warna me ummat me jihad kailankrtahu,1516116486552793090
2604,@wasifshehzad165 Next ehtijaj kerna hey wo hum chief justice k ghar k bahir kerty hain usy bhi pta chal jaye kitny bandey they,1516110472927395849
2605,@Rajputblogs @tawaajjoh @MuhammadTahaCh1 Ehtijaj ke waqt Pti ki top leadership ka kia bayan tha aur Tlp ka kia bayan tha phele tehkek karlen apehtijaj karen to apka haw dosra kare to bina saboot ke extremism https://t.co/6ftR7dkcuc,1516105532146429964
2606,@ShkhRasheed Please sheikh Sab nach gany sy awam ko mana karirn Ramzan ka ehtram kaeien aur ehtijaj pur aman record karwayen love you ik #امپورٹڈ_حکومت_نامنظور,1516104383435583492
2607,"ye ehtijaj is lihaz se b munfarid hai k isme dunya k bary bary boto'n ne shirkat ki
#امپورٹڈ_حکومت_نامنظور https://t.co/3vjsNI5FZb",1516093943829700616
2608,"@siasatpk Lannat ho pady likhy jahil log,jamaima ko imaran ny talaq dia hai na uska siyasat s koi taluk hai tou usk gar jaky ehtijaz ka mtlb kia bnata hai ehtijaj krna hai to jao pak khatuny awal k smany ehtijaz kro ,,,apna mazak q bana rhy ho pady likhy hoky bi jahilu wali harkaty beggars",1516070160834396167
2609,"@MaryamNSharif Han wo jo itnay log jalson mei a ray hain wo bhe jali hain, jo abroad ehtijaj kar ray hain wo bhe jali hain,  imran khan bhe jali hai, sirf aur sirf ap log asli ho. Sharam karo jahil aurat, agli sans ka pata nei hai ani hai ya nei, batain esi karty jis ka na ser hai na paun.",1516067691521458177
2610,@MahrangBaloch_ Koi TU wajah ho gi is ki ?? Kya Pagal hain FC walay ? Ya UN ko aap se nafrat hai ? Ya aap ka koi kasoor hai ? Aap log kis cheez ka ehtijaj kar rahay thay ? Pichlay dino is se b zayada ehtijaj kia gya tha gawadar mein lekin wahan TU Kuch nahi hua tha ? Phir aap k Saath kyon ?,1516066590864850952
2611,@Rajputblogs @MuhammadTahaCh1 Ehtijaj krne walon ke pas koi gun nhi thi dosri janib pti ke wazir keh rahe tha hum sakti se nipte ge,1516065480448086025
2612,@Nimraa95600788 @MesumSalar Ye tasveer har ehtijaj me viral hoti he apse sawal he garmi me suiter kn phenta he ehtijaj to garmi tha ??? https://t.co/Fd6omtTp0Z,1516063290161614851
2613,@Nimraa95600788 @MesumSalar Gov ne media black out kia tha tamam media house ko wahan bejte phr pata chalta ke wo loog puraamn hen ya extrmist ap ehtijaj karen to apka haq dosra kare to extremism ye he insaf ? Ahlesunnat ki tarih pakistan ka sab se non voilent non military maslak h. https://t.co/HE1x09cYQ5,1516062033359388674
2614,"@LalaAsadPathan @asmashirazi @HamidMirPAK @SaleemKhanSafi @Fahdhusain Aese sahafio k ghr k bahar kia ghr k andr ghusky ehtijaj hona chahiye jhooty bikao log
#امپورٹڈ_حکومت_نامنظور",1516049152354005005
2615,@MalikMu95966111 @SaleemKhanSafi Bsdk jub jamaima ke ghr in patwariyo ne ehtijaj kia woto mulk se bahir hai uska to lena dena bhi nahi lakin patwari tw khoty hai na unho ne uske ghr ke bahir fazol ehtijaj kia or saleem tafi tum us waqt molana ke rom main shalwar utar kar so rahy thy bsdk,1516046250575024134
2616,Atleast she realised the ehtijaj was powerfull enough https://t.co/ni3p6Oyoge,1516041869737738245
2617,@ItsAllBakwas Ehtijaj walay sab inkay personal mulazim hain koi b bahir ka admi inky sath nahi lol,1516035245581156357
2618,@RehamKhan1 Kash tumhare paida hone p tumhare maa baap ne esy ehtijaj kia hota,1516035077670682627
2619,"Agr PTI ko dewaar k sath laganey ki Koshish ki gai tou awaam Jo ab tak pur aman ehtijaj kar rhy Hain, unhain apna Haq zoor e bazu Lena ba khubi ata hai. 

#اموپورٹڈ_حکومت_نامنظور https://t.co/7VXAZlktPI",1516034605052305409
2620,RT @MallickRasheed: @HamidMirPAK Jb ap jemima ki chand pti favour posts ko bunyad bna kr un k ghr k bahir ehtijaj ko support kren gy to usi…,1516032115590287363
2621,@RehamKhan1 Tum ne Kashmir par Ehtijaj kiya? Aap Kashmir Committee ki Chairman hai? Ap ne kya kiya Kashmir or Pakistan kilye? Badnami ke alawa tou ap ne kch kiya bhi nae hai aaj tk. #GracelessEx #امپورٹد_حکومت_نامنظور,1516031521517412357
2622,@AbidSherAli @Jemima_Khan Himat hai pakistan aa k bani gala me ehtijaj karo .... Choohe ki tarah London me baith k Jemima k ghar k age protest karne ki tuk samjh nahi ... paise khaen hain to himat se awam k samne ao ... it is very easy to protest outside Jemima’s residence then going to@Pakistan ... chor,1516027626695106561
2623,"RT @MemonHizba: Iqrar Bhai ehtijaj karty hue 😂😂
Aj @WaseemBadami ne unko bhi shakhsiyat bs 10 sec pehle batai hai 😂

Ahista ahista ye time…",1516026462473797635
2624,"Iqrar Bhai ehtijaj karty hue 😂😂
Aj @WaseemBadami ne unko bhi shakhsiyat bs 10 sec pehle batai hai 😂

Ahista ahista ye time aur b kam hoga aur kal se chair 🪑 bhi iqrar bhai ki dur lagy gi 🤣🤣

@iqrarulhassan py waseem bhai k zulm 😂

#ShaneRamazan2022 https://t.co/XXhk15yS4h",1516025800918769669
2625,"To aap krlo na.
Apke kitne ehtijaj kiye hain madam.
Bataen karne ati hai bas. https://t.co/3jUNp0XU4m",1516025718399975428
2626,@muzammil_51493 Haha. Chaloo Amercia ki fizaoo mein bhi ehtijaj note ho gya.,1516024666145574913
2627,"@Pakistan468g @HajiQasimRizvi5 Kaise 😂 😂 😂 😂 abhi q nahi karty ehtijaj France k against. On logo ne to abhi bhi gustahi k hai 😂 😂 😂 😂 😂
#PakistanNeedsElections
#امپورٹڈ_حکومت_نامنظور
#ہمارا_مطالبہ_فوری_الیکشن",1516024403359903746
2628,@RehamKhan1 Tum karlo ehtijaj,1516023685328605186
2629,@HadiAwa01821317 @MudassirWrites @balochi5252 Or eik Ehtijaj Election commission Kay samnay bhe ..Phir inko  pata lagay ga #امپورٹڈ_حکومت_نامنظور,1516017820278177797
2630,"Kashmir pe bhi itna hi ehtijaj kia th baji. Kash ap b jitna ehtijaj abi kr rai hn, Kashmir k liye krletin. https://t.co/Fq8xVeJB6F",1516012727482957825
2631,@MudassirWrites @balochi5252 Aik ehtijaj supreme court k bahir ho jay.... inko lag pta jay ga k kitny log thy,1516012193485045762
2632,Overseas pakistanio nay imran khan kay haq mein rally nikali or ehtijaj kia America Illinois Chicago Devon Street #اموپورٹڈ_حکومت_نامنظور  @ImranKhanPTI @PTIofficial @PTI_KHI  @MRIAZPTI https://t.co/JSwQ6bRtUh,1516009935305424898
2633,@RehamKhan1 To ap krlo ehtijaj,1515994178731364353
2634,Kn hai yeh shaks jis k ly puri dunia m ehtijaj ho raha hai. @ImranKhanPTI @PTIofficial @ImranRiazKhan @ARYSabirShakir @SdqJaan #امپورٹڈ_حکومت_نامنظور,1515992976698269696
2635,@RehamKhan1 Khali ehtijaj Nahin junj lagain in main itna pani he Nahin,1515992739669762055
2636,@arifhameed15 Agar aisi koi ghalti inho sy ki tu Filhal Hm pur aman ehtijaj kr rahe hain wrna es k responsible b yehi hngay..,1515992131286056973
2637,@AusShani Ullu ka shobaz aur kukkri se comparison karne par ap se bharpoor ehtijaj ka elaan,1515980240845217793
2638,"RT @NabMughis: Kitne tweets report karo ge? Kitne delete karo ge? 
Hamari awaaz dabai nahi ja sakti! Is imported hakoomat par tankeed karna…",1515978680597688326
2639,@siasatpk #امپورٹڈ_حکومت_نامنظور oho itna bra ehtijaj,1515974242864615432
2640,"RT @Fulgore_91: Ye hasid mir jemima ke ghr ke bhr ehtijaj par uksa raha tha. Ab darpook police ke pechay chupta ha.

#امپورٹڈ_حکومت_نامنظور",1515974093929160706
2641,"#ہمارا_مطالبہ_فوری_الیکشن

JB tak Elections ki date final nai ho jati imported Government gher nai Chali jati nigran setup nai ban jata sarri Qoum purzoor ehtijaj jarri rakhy  hm idaron pe b trust nai krna Jo hm daikhty chaly a rahy hn insaafdhoka dy raha ha or baqi b dhoka ha sb",1515969899230859264
2642,@RashidNasrulah kaisa laga yeh ehtijaj..... Bhikario and patwarioo. https://t.co/cgziBUqM8I,1515966389072404487
2643,"@kabeerraja786 AP logo ka ehtijaj main dam nai ha masa to PTI ka ehtijaj main ata ha Kia kahta ha Gali gali main shor nawas shareef chor ha 😂😂😂😂
#امپورٹڈ_حکومت_نامنظور",1515961253742759940
2644,"@SdqJaan Kuch din pehly noor alam kgan k ghr k agay usk apny family walon ne ehtijaj ki or unka kehna k yea bhikao maal sirf aker to dikhay kunk unka sara area imrankhan suporter hain inko apny he log kisi surat maat nai kreng or u ki siyasat 4evr k liye khatam
#امپورٹڈ_حکومت_نامنظور",1515959364577812483
2645,@BOLNETWORK Youthya chenal ak dusri jga b ehtijaj howa ha wo b dekaye,1515939936544956421
2646,@Jooookeeeerrrr Is lollypop se bahir niklo... jinhon ne bheja ha wo wapis any dain gay? Shahbaz sharif ko 6 mahiny hakoomat dene ka nuqsan dekhna kya hony wala ha. agr mujhe sab smj aa rahi ha to pta nhe tum logon ko kyun smj nhe aa rhi. pur aman ehtijaj se kuch hasil nhe hona.,1515938314892849156
2647,"RT @Fulgore_91: Ye hasid mir jemima ke ghr ke bhr ehtijaj par uksa raha tha. Ab darpook police ke pechay chupta ha.

#امپورٹڈ_حکومت_نامنظور",1515936155014889472
2648,"RT @Fulgore_91: Ye hasid mir jemima ke ghr ke bhr ehtijaj par uksa raha tha. Ab darpook police ke pechay chupta ha.

#امپورٹڈ_حکومت_نامنظور",1515935507016224770
2649,"Ye hasid mir jemima ke ghr ke bhr ehtijaj par uksa raha tha. Ab darpook police ke pechay chupta ha.

#امپورٹڈ_حکومت_نامنظور https://t.co/MWbDXPZ0PX",1515935306888925185
2650,@Wabbasi007 @HamidMirPAK a hamid mir tra baap https://t.co/CP1hSwoPNn ki begairti pe ehtijaj ni ho https://t.co/F2lztl3DTr world hy hr bnda azad hy,1515933823820869633
2651,"@MaleehaHashmey Ye sirf lollypop ha, khan ko aggressive hona pre ga. kuch raz kholny hongay. warna pur aman ehtijaj kaam nhe aye ga. Dekhiye ga ab Ex-Servicemen khan ka sath chhor dain gay. Bajwa ne kamal ka stroke khela ha lakin awam isay kamyan nhe hony de gi.",1515931678656675841
2652,"@RehamKhan1 To ami abu adakaro ne konca ehtijaj kia Kashmir k liye ama g??
#امپورٹد_حکومت_نامنظور",1515930039245803523
2653,@ShireenMazari1 Ye ese nahi samjhenge Awam ab hargiz hargiz PTI k khilaf kisi sazish ko kamyab nahi honay dena hum sub EHTIJAJ kurte hain k ese nahi chalay ga ya to phele PMLN or PPP k foreign fundings cases phele check keay jainge warna PTI ko nahl kurnay k leay ab AthurMinAllah sb medan me aay,1515928917634211841
2654,Paris. Un kutto k liye jo kehty thy US main ehtijaj kr k dikhao @Matiullahjan919 yeh ly BSDK https://t.co/9UF8Pxqrz0,1515926043789561858
2655,@SirajOfficial Oo tussi main to bhol gaya tha apko ap wo h na k electric ehtijaj waly baba,1515919992096665600
2656,@RehamKhan1 Kiya tumny kabi kiya ha ehtijaj kashmir k liye jahil orat,1515897337922600963
2657,@SAfridiOfficial Bilkul sahi kaha isi liay to mohsin dawar and ali wazir k byan pe hakoomat me se kiai ne ehtijaj nai kia,1515892111853469701
2658,"Unhe ne to apki divorce me bhi.ehtijaj kara tha.
@RehamKhan1 https://t.co/OxoOe0femo",1515887180425666568
2659,"RT @saqibnazir80: @RehamKhan1 Corrupt mafia don is not acceptable as PM of Pakistan.
#امپورٹڈ_حکومت_نامنظور
Aap apney aaba g shahbaz sey bo…",1515880184523730946
2660,"@RehamKhan1 Corrupt mafia don is not acceptable as PM of Pakistan.
#امپورٹڈ_حکومت_نامنظور
Aap apney aaba g shahbaz sey bolain wo b ehtijaj karain kashmir k liye.",1515877240944353281
2661,"RT @Arsalan71587378: @RehamKhan1 Kashmir per to ek sher nay UN may ahtijaj kia, bhagora nahi pti wala, ehtijaj ki aur bhey wja hain, 3 camp…",1515866144418287617
2662,"@RehamKhan1 Kashmir per to ek sher nay UN may ahtijaj kia, bhagora nahi pti wala, ehtijaj ki aur bhey wja hain, 3 camp house, bijli kam keri,bhikari media ko khilana bnd kero,koi fesla apna bhey lo, dam per jaker qoum ka pesa kyu berbad kia?
 #امپورٹڈ_حکومت_نامنظور",1515865784823816193
2663,@RehamKhan1 chalo ab to tmare papa ki government hai jao ehtijaj karne niklo kal bhar hum b saat ajaegy,1515859517547810820
2664,@ICT_Police @huzifahassan679 Ab Hamid Mir Jaffar k ghar k bahr ehtijaj krne k bajaye antarctica me ehtijaj krna prega,1515853726380134410
2665,@RehamKhan1 To ap logh jo nawaz k suppoter ha ap prr Kashmir k liay ehtijaj haram ha choro,1515835981169139716
2666,@HamidMirPAK Jb ap jemima ki chand pti favour posts ko bunyad bna kr un k ghr k bahir ehtijaj ko support kren gy to usi logic sy ap ki hazaron pro n league posts ko bunyad bana kr log ap k ghr k bahir ehtjaj to kren gy… ap ny hi kaha tha seeshon k ghr rehny walon ko dusro ko pathar ……..,1515826636637491200
2667,@Salmahamdam Afghan hiss kala dory bezamira na wayi laka oss see de.Yawo war ya Pak bambari par wkri bia ulta Talib rawa ghwari awo ehtijaj hm wrta record kri.dory bezamiri ma nawo ledal.,1515812448502267917
2668,@RashidNasrulah ehtijaj sy zeada 4 bndon ka photo shoot lg raha 🤣🤣🤣🤣🤣,1515811376337461255
2669,@JinBabaPTI @Sana_ShahUK gasti k bachy ukrain walo k haq mea logo nay ehtijaj kia ha,1515807449319673864
2670,@AnwarLodhi Kuch din pehly Houston myn b ehtijaj kia gya hy,1515797622803603462
2671,"@GFarooqi Baji G4 Ghadar farooqi sahiba kyuuu???
Kal tak wo jamima ky ghr ehtijaj ko support ker raha tha jiska pakistani politics sy lena dyna e koi nai aj usky hua to cheekhaen kyu nikal rai?? Awam ko C 4 Chu**ya naw smjhaen",1515796041932541954
2672,@SehwaniMohsin All Pakistan Bharwa association Ka ehtijaj.,1515792643648749570
2673,RT @Aakefah: So by this standard can we say that Shahbaz Sharif ki one dozen Ex-wives and current GFs k gher k bahir bhi ehtijaj hona chahy…,1515790937687011333
2674,RT @Aakefah: So by this standard can we say that Shahbaz Sharif ki one dozen Ex-wives and current GFs k gher k bahir bhi ehtijaj hona chahy…,1515779611115851776
2675,@HamidMirPAK waa ab kiya howaa..ab ehtijaj sub ka haq nhe??london mein jameima k ghr k bahar howa tha jab to bry ochal ochal k tweet kr rhy thyy #امپورٹڈ_حکومت_نامنظور,1515777351015092236
2676,"How can you dictate someone’s ‘Ehtijaj’? 

It’s their own Choice! https://t.co/7zWuS1oMMH",1515777115194642444
2677,@NutsAtNust Par ehtijaj to Amreeki Saazish kay khilaf hone chahiye thay naa??🤔,1515775900540841985
2678,@RehamKhan1 O mummy daddy idhr aa main pure pendu hoon aa tenu dassan kahyi kis trah chaldi way ty pani kinj layi da way tun apni life vich kdi kita kashmir ty ehtijaj sari zindgi gand kiya hai tm ny to ab kon sa kuch sahi kro gi oqat yhi hai tmhri,1515766602427699201
2679,RT @Aakefah: So by this standard can we say that Shahbaz Sharif ki one dozen Ex-wives and current GFs k gher k bahir bhi ehtijaj hona chahy…,1515766460274065410
